z1,z2,z3,node,time,depth
75.0,83.0,77.0,1,0.0232541561126709,1
73.0,73.0,91.0,1,0.023261070251464844,1
114.0,103.0,61.0,1,0.023269176483154297,1
112.0,104.0,61.0,1,0.023276090621948242,1
95.0,82.0,62.0,1,0.023284196853637695,1
70.0,93.0,78.0,1,0.02329111099243164,1
68.0,85.0,88.0,1,0.023298025131225586,1
70.0,88.0,81.0,1,0.02330613136291504,1
88.0,82.0,69.0,55,0.9954390525817871,2
87.0,83.0,68.0,55,0.9954841136932373,2
118.0,80.0,87.0,56,1.012470006942749,3
82.0,91.0,75.0,91,1.7747061252593994,6
