z1,z2,z3,node,time,depth
-14578.0,-14499.0,-14517.0,59,0.027491092681884766,13
-15394.0,-14468.0,-14574.0,135,0.06333708763122559,9
-14404.0,-14680.0,-14370.0,156,0.07107710838317871,4
-14334.0,-14743.0,-13915.0,157,0.07152414321899414,5
-13964.0,-14833.0,-13961.0,164,0.07399296760559082,8
-14888.0,-14626.0,-14247.0,201,0.08922100067138672,11
-15258.0,-14536.0,-14201.0,221,0.09751605987548828,11
-15328.0,-14473.0,-14656.0,241,0.10731315612792969,11
-14268.0,-14748.0,-13997.0,284,0.12591814994812012,5
-13828.0,-14901.0,-13588.0,290,0.12798213958740234,8
-13898.0,-14838.0,-14043.0,301,0.13305997848510742,9
-14512.0,-14504.0,-14599.0,315,0.13902902603149414,7
