z1,z2,z3,node,time,depth
-12054.0,-11883.0,-14755.0,1,0.001550912857055664,1
-12732.0,-11816.0,-14042.0,241,0.10907983779907227,5
-12392.0,-11677.0,-14620.0,263,0.11980485916137695,9
-12193.0,-12124.0,-14082.0,265,0.12081789970397949,6
-12586.0,-11873.0,-14121.0,286,0.13062095642089844,8
-12598.0,-11933.0,-14102.0,288,0.13230395317077637,3
-13276.0,-11866.0,-13389.0,313,0.14451289176940918,5
-12936.0,-11727.0,-13967.0,333,0.153641939163208,9
-12737.0,-12174.0,-13429.0,335,0.15463805198669434,6
-13130.0,-11923.0,-13468.0,356,0.1645979881286621,8
-13402.0,-11237.0,-13472.0,358,0.1662609577178955,4
-12743.0,-11777.0,-13672.0,359,0.16720104217529297,5
-12403.0,-11638.0,-14250.0,369,0.17162704467773438,9
-13099.0,-11555.0,-13479.0,373,0.17428994178771973,8
-12741.0,-11432.0,-14115.0,386,0.17994904518127441,10
-13081.0,-11571.0,-13537.0,391,0.18195295333862305,9
-12975.0,-11114.0,-14260.0,398,0.18619084358215332,5
-13169.0,-11310.0,-13761.0,416,0.19615602493286133,8
-13263.0,-10996.0,-14145.0,418,0.1974790096282959,6
-12592.0,-11321.0,-14616.0,421,0.19976592063903809,9
-12960.0,-11314.0,-14152.0,421,0.1997668743133545,9
-12602.0,-11191.0,-14788.0,434,0.20600104331970215,10
-12942.0,-11330.0,-14210.0,437,0.20721888542175293,9
-12796.0,-11387.0,-14289.0,440,0.2084648609161377,8
-13050.0,-11401.0,-13710.0,442,0.20962190628051758,7
-13134.0,-11181.0,-14154.0,447,0.2115318775177002,7
