z1,z2,z3,node,time,depth
-5851.0,-5042.0,-5349.0,33,0.02298593521118164,15
-6338.0,-4536.0,-5283.0,52,0.03263998031616211,9
-5823.0,-4927.0,-5486.0,66,0.039381980895996094,11
-6013.0,-4678.0,-5561.0,73,0.04338812828063965,13
-5639.0,-5412.0,-5480.0,107,0.061335086822509766,13
-6300.0,-4769.0,-5440.0,169,0.0924990177154541,13
-5965.0,-4535.0,-6022.0,180,0.09772300720214844,5
-5803.0,-4899.0,-5810.0,181,0.09966611862182617,6
-5858.0,-4291.0,-6158.0,225,0.12861108779907227,7
-5696.0,-4655.0,-5946.0,226,0.12990403175354004,8
-5288.0,-5290.0,-6013.0,252,0.14442706108093262,9
-5450.0,-4926.0,-6225.0,252,0.14442801475524902,9
-5478.0,-5041.0,-6088.0,288,0.16597604751586914,12
-5848.0,-5082.0,-5347.0,333,0.19811701774597168,15
-6010.0,-4718.0,-5559.0,343,0.20315194129943848,13
-5333.0,-5473.0,-5550.0,383,0.22882294654846191,15
-5495.0,-5109.0,-5762.0,389,0.23169493675231934,13
-5523.0,-5224.0,-5625.0,416,0.2481861114501953,12
-5475.0,-5081.0,-6086.0,459,0.2811870574951172,13
-4960.0,-5472.0,-6289.0,486,0.298551082611084,10
-5732.0,-5294.0,-5559.0,492,0.3021430969238281,3
-6415.0,-3848.0,-4427.0,540,0.34313392639160156,6
-6247.0,-4903.0,-5356.0,557,0.3539900779724121,5
-6443.0,-3963.0,-4290.0,584,0.37195611000061035,15
-6450.0,-3212.0,-5099.0,665,0.4168879985809326,7
-6823.0,-3213.0,-4360.0,666,0.41820812225341797,8
-6495.0,-3395.0,-4636.0,696,0.43280601501464844,13
-6605.0,-3599.0,-4502.0,718,0.4440469741821289,11
-6140.0,-4659.0,-5492.0,725,0.4513700008392334,6
-6498.0,-3355.0,-4638.0,799,0.4995710849761963,10
-6437.0,-3941.0,-4305.0,812,0.5138440132141113,11
-6599.0,-3577.0,-4517.0,822,0.5218479633331299,13
-6250.0,-4863.0,-5358.0,836,0.5277049541473389,8
-5376.0,-5115.0,-5780.0,865,0.565040111541748,15
-5373.0,-5155.0,-5778.0,876,0.5712189674377441,10
-5048.0,-5297.0,-6056.0,887,0.5795810222625732,13
-5535.0,-4791.0,-5990.0,889,0.5814111232757568,9
-5538.0,-4751.0,-5992.0,904,0.5889379978179932,12
-5164.0,-5485.0,-5911.0,919,0.5973589420318604,13
-5825.0,-4842.0,-5871.0,936,0.6090750694274902,12
-5000.0,-5154.0,-6517.0,948,0.6180429458618164,6
-4893.0,-4910.0,-6653.0,997,0.6501610279083252,9
-5003.0,-5114.0,-6519.0,1030,0.6670119762420654,10
-5775.0,-4936.0,-5789.0,1092,0.7223830223083496,10
-5891.0,-4724.0,-5577.0,1139,0.7769150733947754,15
-5563.0,-4906.0,-5853.0,1153,0.785607099533081,13
-6053.0,-4360.0,-5789.0,1170,0.7938101291656494,12
-5408.0,-4519.0,-6450.0,1172,0.7961940765380859,9
-5518.0,-4723.0,-6316.0,1194,0.8088841438293457,12
-5679.0,-5094.0,-5708.0,1204,0.8173761367797852,12
-6340.0,-4451.0,-5668.0,1243,0.8473730087280273,11
-6290.0,-4545.0,-5586.0,1274,0.8755550384521484,12
-6376.0,-3401.0,-4654.0,1306,0.8980200290679932,15
-6477.0,-3623.0,-4533.0,1317,0.90425705909729,12
-6639.0,-3259.0,-4745.0,1326,0.9103610515594482,11
-6538.0,-3037.0,-4866.0,1330,0.9120490550994873,9
-6284.0,-4523.0,-5601.0,1331,0.9138569831848145,4
-5411.0,-4479.0,-6452.0,1372,0.9630999565124512,12
-6233.0,-4207.0,-5804.0,1384,0.9702439308166504,10
-5572.0,-4850.0,-5844.0,1393,0.975316047668457,9
-6183.0,-4301.0,-5722.0,1399,0.9825880527496338,9
-6370.0,-3379.0,-4669.0,1406,0.988274097442627,11
-6532.0,-3015.0,-4881.0,1410,0.989901065826416,9
-5885.0,-4702.0,-5592.0,1423,1.0160391330718994,15
-6047.0,-4338.0,-5804.0,1426,1.0174810886383057,14
-5512.0,-4701.0,-6331.0,1432,1.0205440521240234,10
-5557.0,-4884.0,-5868.0,1440,1.0250670909881592,8
-5566.0,-4866.0,-5855.0,1446,1.0325391292572021,10
