z1,z2,z3,node,time,depth
-2160.0,-3020.0,-2425.0,1,0.0023229122161865234,1
-2424.0,-2609.0,-2538.0,1,0.002324819564819336,1
-2540.0,-3010.0,-1876.0,4,0.008154869079589844,4
-3042.0,-2576.0,-1972.0,14,0.013242006301879883,10
-1539.0,-3103.0,-1641.0,67,0.037207841873168945,10
-1478.0,-3328.0,-1666.0,71,0.039296865463256836,8
-1626.0,-3061.0,-1437.0,77,0.04206991195678711,10
-2219.0,-2838.0,-2349.0,86,0.0477299690246582,10
-1537.0,-3146.0,-1590.0,108,0.059721946716308594,11
-1587.0,-3040.0,-1633.0,110,0.06042885780334473,9
-2425.0,-1408.0,-2217.0,151,0.08390593528747559,10
-1456.0,-1894.0,-2874.0,169,0.09489202499389648,10
-1543.0,-1852.0,-2670.0,174,0.09739804267883301,8
-1602.0,-1670.0,-2594.0,190,0.1058659553527832,9
-1454.0,-1937.0,-2823.0,191,0.10627198219299316,8
-1661.0,-1665.0,-3063.0,261,0.15596389770507812,10
-1807.0,-1441.0,-2783.0,289,0.16990089416503906,7
-969.0,-3073.0,-2199.0,331,0.1962740421295166,10
-1057.0,-2473.0,-2938.0,341,0.20174694061279297,6
-910.0,-3255.0,-2275.0,357,0.2104949951171875,10
-1056.0,-3031.0,-1995.0,358,0.21092796325683594,9
-630.0,-2934.0,-2802.0,370,0.21967697143554688,11
-717.0,-2892.0,-2598.0,377,0.22315096855163574,7
-1132.0,-2500.0,-2898.0,383,0.226348876953125,8
-1191.0,-2318.0,-2822.0,389,0.23055481910705566,10
-1278.0,-2276.0,-2618.0,390,0.23098397254943848,9
-776.0,-2710.0,-2522.0,391,0.23142695426940918,8
-1008.0,-3094.0,-2003.0,406,0.24657201766967773,10
-703.0,-2640.0,-2613.0,408,0.24751591682434082,8
-1205.0,-2206.0,-2709.0,414,0.25023794174194336,9
-1339.0,-2051.0,-2593.0,429,0.2598538398742676,10
-1280.0,-2233.0,-2669.0,430,0.2603018283843994,9
-778.0,-2667.0,-2573.0,431,0.26071882247924805,8
-971.0,-3030.0,-2250.0,451,0.27632904052734375,8
-1118.0,-2248.0,-2913.0,452,0.2767210006713867,7
-1193.0,-2275.0,-2873.0,453,0.27714085578918457,6
