z1,z2,z3,node,time,depth
25677.0,27156.0,24223.0,1,0.06880688667297363,1
26396.0,24621.0,25560.0,1,0.06882596015930176,1
25697.0,24837.0,25954.0,1,0.06884503364562988,1
24438.0,27547.0,24820.0,1,0.0688638687133789,1
23516.0,26055.0,27584.0,1,0.06888198852539062,1
23629.0,25487.0,27957.0,1,0.06890106201171875,1
24360.0,25458.0,27473.0,14,0.24305200576782227,3
24837.0,26686.0,25297.0,33,0.529792070388794,5
26756.0,26493.0,25124.0,42,0.6480319499969482,7
25871.0,26038.0,25637.0,53,0.8323540687561035,8
25076.0,25912.0,26443.0,54,0.8471250534057617,9
27026.0,26948.0,24614.0,60,0.9433169364929199,10
