z1,z2,z3,node,time,depth
-17880.0,-16250.0,-16737.0,1,0.00121307373046875,1
-17997.0,-15931.0,-16911.0,1,0.001230001449584961,1
-17851.0,-15115.0,-17719.0,348,0.2154860496520996,5
-17645.0,-15436.0,-17884.0,636,0.39922308921813965,12
-17986.0,-15604.0,-17428.0,723,0.4437680244445801,2
-17825.0,-15890.0,-17269.0,725,0.44773411750793457,4
-17348.0,-15484.0,-18149.0,875,0.5504491329193115,13
-17700.0,-15979.0,-17176.0,982,0.6185190677642822,12
-17780.0,-15925.0,-17593.0,1048,0.6672229766845703,10
-17528.0,-15755.0,-17710.0,1060,0.6734249591827393,10
