z1,z2,z3,node,time,depth
-47.0,-64.0,-53.0,3,0.005975008010864258,3
-37.0,-53.0,-56.0,47,0.031092166900634766,6
-49.0,-58.0,-50.0,67,0.041944026947021484,7
-49.0,-53.0,-52.0,81,0.05083608627319336,6
-51.0,-52.0,-52.0,148,0.09202098846435547,5
-53.0,-46.0,-49.0,179,0.10837316513061523,7
-54.0,-55.0,-44.0,208,0.12134218215942383,9
-55.0,-52.0,-48.0,243,0.13682913780212402,13
-51.0,-57.0,-50.0,262,0.14957022666931152,8
-52.0,-56.0,-51.0,316,0.1811211109161377,3
-50.0,-57.0,-51.0,318,0.18645215034484863,5
-51.0,-58.0,-44.0,413,0.24094915390014648,15
-55.0,-59.0,-43.0,428,0.2473461627960205,9
-49.0,-61.0,-45.0,526,0.3091421127319336,11
-50.0,-59.0,-47.0,527,0.30954408645629883,10
-48.0,-60.0,-47.0,534,0.3133511543273926,9
-44.0,-57.0,-54.0,689,0.42984819412231445,10
-38.0,-51.0,-55.0,692,0.43245410919189453,6
