z1,z2,z3,node,time,depth
-31502.0,-32721.0,-31039.0,1,0.015368223190307617,1
-31491.0,-32714.0,-31125.0,4,0.04203510284423828,3
-35207.0,-29338.0,-34886.0,215,1.0558280944824219,9
-35248.0,-29511.0,-34749.0,215,1.0558321475982666,9
-34326.0,-30117.0,-34207.0,227,1.1288180351257324,9
-33765.0,-30946.0,-33318.0,293,1.4228219985961914,9
-33803.0,-30834.0,-33508.0,293,1.4228250980377197,9
-33934.0,-30783.0,-33472.0,293,1.422828197479248,9
-33754.0,-30939.0,-33404.0,941,3.6408472061157227,12
-33923.0,-30776.0,-33558.0,941,3.6408510208129883,12
-33792.0,-30827.0,-33594.0,941,3.640855073928833,12
-33852.0,-30817.0,-33408.0,1169,4.373773097991943,12
-33890.0,-30705.0,-33598.0,1169,4.373776197433472,12
-34021.0,-30654.0,-33562.0,1169,4.3737781047821045,12
-33879.0,-30698.0,-33684.0,1373,4.977740049362183,13
-34010.0,-30647.0,-33648.0,1373,4.977802991867065,13
-33074.0,-31612.0,-32693.0,1405,5.153855085372925,13
-33243.0,-31449.0,-32847.0,1405,5.153870105743408,13
-33112.0,-31500.0,-32883.0,1405,5.153916120529175,13
-28282.0,-33170.0,-28097.0,1411,5.178170204162598,13
-34408.0,-30080.0,-34229.0,1425,5.220442056655884,13
-32506.0,-32004.0,-31860.0,1745,6.246281147003174,13
-32259.0,-32335.0,-31948.0,2057,7.155762195587158,14
-32788.0,-31717.0,-32493.0,2105,7.3045690059661865,14
-33744.0,-30977.0,-33319.0,2135,7.464200019836426,14
-33875.0,-30926.0,-33283.0,2135,7.464202165603638,14
-33638.0,-30875.0,-33665.0,2189,7.615490198135376,14
-33600.0,-30987.0,-33475.0,2189,7.615492105484009,14
-33045.0,-31463.0,-33027.0,2271,7.841695070266724,14
-33007.0,-31575.0,-32837.0,2271,7.841698169708252,14
-32554.0,-31854.0,-32135.0,2447,8.398652076721191,14
-33793.0,-30960.0,-33219.0,2715,9.088430166244507,15
-32390.0,-32284.0,-31912.0,2833,9.404282093048096,15
-32919.0,-31666.0,-32457.0,2921,9.670865058898926,15
-33818.0,-30888.0,-33333.0,2955,9.768709182739258,15
-34167.0,-30257.0,-34210.0,3075,10.081144094467163,15
-34129.0,-30369.0,-34020.0,3075,10.081147193908691,15
-28293.0,-33177.0,-28011.0,3331,10.773993015289307,15
-33069.0,-31623.0,-32821.0,3686,11.624348163604736,16
-34443.0,-29837.0,-34375.0,3701,11.65765118598938,16
-34484.0,-30010.0,-34238.0,3701,11.657656192779541,16
-32428.0,-32172.0,-32102.0,3805,11.905538082122803,16
-32438.0,-32134.0,-32187.0,3865,12.058870077133179,16
-32307.0,-32185.0,-32223.0,3865,12.05887222290039,16
-34322.0,-30342.0,-33764.0,3889,12.117812156677246,16
-33598.0,-31005.0,-33366.0,3902,12.148213148117065,16
-31588.0,-32459.0,-31504.0,4413,13.427226066589355,16
-31550.0,-32571.0,-31314.0,4413,13.427234172821045,16
-33003.0,-31651.0,-32578.0,4792,14.321190118789673,17
-33107.0,-31511.0,-33011.0,4835,14.39549708366394,17
-32476.0,-32022.0,-32377.0,5091,14.954958200454712,17
-33636.0,-30893.0,-33556.0,5133,15.036328077316284,17
-34354.0,-30278.0,-33745.0,5171,15.1127610206604,17
-33706.0,-31089.0,-33129.0,5205,15.217911005020142,17
-35003.0,-29433.0,-34802.0,5354,15.526185035705566,17
-33643.0,-30864.0,-33537.0,5363,15.543549060821533,17
-33605.0,-30976.0,-33347.0,5363,15.543570041656494,17
-34172.0,-30246.0,-34082.0,5395,15.606085062026978,17
-34134.0,-30358.0,-33892.0,5395,15.606105089187622,17
-32449.0,-32141.0,-32101.0,5713,16.32713222503662,17
-32318.0,-32192.0,-32137.0,5713,16.327134132385254,17
