z1,z2,z3,node,time,depth
-49.0,-38.0,-25.0,247,0.14823698997497559,16
-47.0,-40.0,-25.0,496,0.3082289695739746,14
-45.0,-46.0,-23.0,520,0.32309889793395996,12
-47.0,-49.0,-20.0,524,0.3254079818725586,13
-42.0,-30.0,-31.0,548,0.349869966506958,13
-43.0,-35.0,-29.0,562,0.35890984535217285,13
-44.0,-32.0,-30.0,563,0.3593168258666992,12
-44.0,-39.0,-27.0,575,0.3676939010620117,12
-42.0,-37.0,-28.0,597,0.38036084175109863,12
-43.0,-36.0,-28.0,606,0.38663482666015625,13
-44.0,-33.0,-29.0,616,0.3915269374847412,13
-45.0,-38.0,-27.0,628,0.39792799949645996,13
-44.0,-35.0,-28.0,673,0.4331638813018799,12
-44.0,-42.0,-25.0,675,0.43521690368652344,9
-45.0,-41.0,-25.0,688,0.44269800186157227,11
-45.0,-34.0,-28.0,732,0.4741649627685547,13
-46.0,-31.0,-29.0,733,0.4745919704437256,12
-46.0,-37.0,-27.0,761,0.4957108497619629,12
-47.0,-43.0,-24.0,764,0.49686384201049805,11
-47.0,-36.0,-27.0,765,0.4972670078277588,10
-41.0,-38.0,-28.0,798,0.5307660102844238,13
-43.0,-48.0,-22.0,891,0.589479923248291,12
-40.0,-28.0,-32.0,906,0.6033029556274414,13
-45.0,-32.0,-29.0,962,0.6371719837188721,14
-41.0,-33.0,-30.0,964,0.6379599571228027,13
-42.0,-36.0,-29.0,981,0.6542568206787109,12
-43.0,-42.0,-26.0,984,0.6552469730377197,11
-39.0,-33.0,-31.0,995,0.6643338203430176,12
-40.0,-34.0,-30.0,1003,0.6693189144134521,12
-40.0,-39.0,-28.0,1018,0.6811349391937256,11
-41.0,-40.0,-27.0,1027,0.6866068840026855,10
-42.0,-44.0,-25.0,1119,0.7543199062347412,10
-43.0,-45.0,-24.0,1207,0.8136458396911621,10
-43.0,-43.0,-25.0,1340,0.9085988998413086,12
-45.0,-40.0,-26.0,1349,0.9120240211486816,10
-48.0,-49.0,-19.0,1466,1.0268268585205078,13
-48.0,-43.0,-23.0,1584,1.1104779243469238,11
-48.0,-36.0,-26.0,1585,1.1108858585357666,10
-44.0,-48.0,-21.0,1587,1.1294238567352295,5
-46.0,-46.0,-22.0,1815,1.2891948223114014,10
-51.0,-36.0,-25.0,1891,1.3798508644104004,16
-49.0,-47.0,-20.0,1985,1.4502499103546143,14
-47.0,-44.0,-23.0,1986,1.4506969451904297,13
-46.0,-33.0,-28.0,1999,1.4667859077453613,12
-50.0,-26.0,-29.0,2031,1.4957449436187744,16
-46.0,-27.0,-30.0,2034,1.4968819618225098,13
-48.0,-30.0,-28.0,2045,1.5031719207763672,12
-51.0,-31.0,-27.0,2061,1.5162458419799805,16
-47.0,-32.0,-28.0,2064,1.5173909664154053,13
-48.0,-29.0,-29.0,2065,1.5178179740905762,12
-49.0,-35.0,-26.0,2066,1.5182349681854248,11
-47.0,-38.0,-26.0,2100,1.5430479049682617,12
-48.0,-35.0,-27.0,2103,1.544847011566162,12
-49.0,-41.0,-24.0,2104,1.54526686668396,11
-49.0,-34.0,-27.0,2105,1.5456738471984863,10
-49.0,-29.0,-28.0,2213,1.6465139389038086,16
-51.0,-47.0,-16.0,2366,1.7675230503082275,8
-53.0,-37.0,-23.0,2398,1.788280963897705,14
-53.0,-30.0,-26.0,2443,1.8184950351715088,16
-50.0,-28.0,-28.0,2447,1.8201289176940918,12
-53.0,-42.0,-21.0,2469,1.8364198207855225,16
-51.0,-46.0,-19.0,2471,1.8372950553894043,14
-53.0,-36.0,-24.0,2478,1.8422980308532715,14
-50.0,-34.0,-26.0,2483,1.8442230224609375,12
-51.0,-40.0,-23.0,2484,1.8446428775787354,11
-51.0,-33.0,-26.0,2499,1.8538169860839844,10
-49.0,-50.0,-18.0,2586,1.9177749156951904,13
-49.0,-44.0,-22.0,2594,1.9214868545532227,11
-53.0,-41.0,-22.0,2614,1.9347620010375977,14
-49.0,-42.0,-23.0,2618,1.9364850521087646,13
-51.0,-45.0,-21.0,2620,1.93731689453125,11
-51.0,-39.0,-24.0,2621,1.937736988067627,10
-47.0,-47.0,-21.0,2774,2.050590991973877,11
