z1,z2,z3,node,time,depth
-24.0,-35.0,-29.0,5,0.007389068603515625,5
-25.0,-37.0,-21.0,33,0.02042984962463379,10
-30.0,-32.0,-27.0,83,0.04496002197265625,10
-31.0,-26.0,-30.0,90,0.04824686050415039,9
-27.0,-32.0,-37.0,161,0.09571003913879395,2
-25.0,-19.0,-39.0,197,0.11797690391540527,10
-16.0,-27.0,-43.0,210,0.12612700462341309,9
-18.0,-25.0,-43.0,217,0.12973999977111816,10
-25.0,-21.0,-38.0,219,0.1304919719696045,8
-21.0,-27.0,-38.0,242,0.14644598960876465,6
-28.0,-27.0,-34.0,244,0.14913702011108398,4
-29.0,-21.0,-37.0,244,0.1491379737854004,4
-22.0,-25.0,-42.0,261,0.16053199768066406,8
-32.0,-19.0,-30.0,283,0.1766500473022461,8
