z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.0026750564575195312,1
-2707.0,-1291.0,-3731.0,1,0.0026831626892089844,1
-2903.0,-2550.0,-2610.0,1,0.0026900768280029297,1
-2927.0,-1994.0,-2852.0,2,0.005724191665649414,2
-2424.0,-2610.0,-3112.0,3,0.007745981216430664,3
-2400.0,-3166.0,-2870.0,53,0.03960013389587402,7
-1723.0,-3347.0,-2431.0,77,0.0506591796875,8
-2386.0,-3303.0,-2789.0,78,0.052474021911621094,3
-1783.0,-2741.0,-2949.0,89,0.06106400489807129,10
-2433.0,-2308.0,-3026.0,102,0.06808710098266602,9
-2120.0,-2812.0,-2893.0,123,0.07964801788330078,10
-2623.0,-2196.0,-2633.0,124,0.08005118370056152,9
-949.0,-3824.0,-2001.0,164,0.10143303871154785,11
-1626.0,-3643.0,-2440.0,181,0.10963606834411621,8
-2683.0,-1847.0,-3489.0,196,0.1253371238708496,5
-2370.0,-2351.0,-3356.0,231,0.14321303367614746,10
-2873.0,-1735.0,-3096.0,232,0.14363503456115723,9
-2394.0,-1795.0,-3598.0,238,0.1466381549835205,9
-2897.0,-1179.0,-3338.0,241,0.14790606498718262,8
-2344.0,-1958.0,-3543.0,257,0.15942096710205078,10
-2320.0,-2514.0,-3301.0,258,0.15985417366027832,9
-1199.0,-3363.0,-2464.0,266,0.1645500659942627,9
-2510.0,-2402.0,-2908.0,275,0.1687791347503662,8
-2847.0,-1342.0,-3283.0,293,0.17839407920837402,8
-2823.0,-1898.0,-3041.0,294,0.17879414558410645,7
-2669.0,-1984.0,-3408.0,295,0.17968201637268066,3
-1259.0,-2757.0,-2982.0,314,0.19205617904663086,9
-1596.0,-2828.0,-2926.0,317,0.1933000087738037,10
-1546.0,-2991.0,-2871.0,320,0.1946580410003662,9
-2356.0,-2488.0,-3275.0,337,0.20448613166809082,7
-2306.0,-2651.0,-3220.0,338,0.20488500595092773,6
