z1,z2,z3,node,time,depth
-22807.0,-24751.0,-24646.0,1,0.003055095672607422,1
-22969.0,-25215.0,-24277.0,3,0.009247064590454102,2
-23819.0,-24567.0,-24185.0,3,0.009282112121582031,2
-25684.0,-24526.0,-22133.0,13,0.03294706344604492,4
-23607.0,-24950.0,-23719.0,15,0.03665804862976074,4
-25184.0,-25097.0,-21671.0,17,0.04106402397155762,5
-24758.0,-24969.0,-22551.0,29,0.06401419639587402,5
-22755.0,-25293.0,-23914.0,46,0.09526300430297852,6
-23481.0,-25602.0,-23354.0,49,0.10036110877990723,6
-23895.0,-24772.0,-23859.0,55,0.10950708389282227,6
-23930.0,-26045.0,-21983.0,57,0.11296916007995605,6
-24283.0,-25381.0,-22846.0,61,0.11850810050964355,6
-25372.0,-24917.0,-21949.0,64,0.1224222183227539,7
-24711.0,-25752.0,-21554.0,109,0.19192218780517578,7
-24753.0,-25674.0,-22009.0,112,0.19573307037353516,7
-24265.0,-25084.0,-23120.0,115,0.20023512840270996,7
-23125.0,-25511.0,-23565.0,118,0.204118013381958,7
-24903.0,-24819.0,-22562.0,121,0.2077951431274414,7
-24341.0,-25289.0,-22794.0,123,0.20976710319519043,7
-23379.0,-25102.0,-23640.0,181,0.30141615867614746,8
-24111.0,-25861.0,-22296.0,201,0.32833099365234375,8
-24218.0,-25867.0,-22123.0,205,0.3323981761932373,8
-24004.0,-25663.0,-22887.0,205,0.33240413665771484,8
-24062.0,-25571.0,-22835.0,205,0.33240604400634766,8
-24307.0,-25157.0,-23074.0,215,0.34680700302124023,8
-24816.0,-23805.0,-23109.0,261,0.4070470333099365,9
-24642.0,-24478.0,-23084.0,263,0.4105241298675537,9
-25320.0,-25459.0,-21217.0,324,0.49333906173706055,9
-22653.0,-25528.0,-23822.0,333,0.5047280788421631,9
-25221.0,-25066.0,-22167.0,372,0.5487711429595947,9
-23843.0,-25314.0,-23127.0,395,0.586320161819458,9
-24457.0,-24302.0,-23627.0,409,0.6026520729064941,9
-23531.0,-24745.0,-24045.0,443,0.646881103515625,9
-25280.0,-24213.0,-22526.0,489,0.7027950286865234,10
-25517.0,-24767.0,-21960.0,489,0.7028090953826904,10
-24884.0,-24327.0,-23060.0,502,0.7211711406707764,10
-23733.0,-24308.0,-24228.0,507,0.7278280258178711,10
-24338.0,-25594.0,-22504.0,702,0.9737751483917236,10
-23628.0,-26190.0,-22224.0,718,0.9931390285491943,10
-24856.0,-25602.0,-21565.0,725,1.0009241104125977,10
-24642.0,-25398.0,-22329.0,725,1.0009310245513916,10
-24700.0,-25306.0,-22277.0,725,1.0009331703186035,10
-25046.0,-24791.0,-22691.0,733,1.0096712112426758,10
-24270.0,-25325.0,-22855.0,755,1.0372130870819092,10
-24056.0,-25121.0,-23619.0,755,1.0372190475463867,10
