z1,z2,z3,node,time,depth
-32.0,-31.0,-34.0,27,0.01628708839416504,6
-35.0,-28.0,-36.0,86,0.04567408561706543,11
-31.0,-28.0,-38.0,91,0.047541141510009766,10
-31.0,-24.0,-40.0,98,0.05022692680358887,9
-27.0,-27.0,-40.0,106,0.054064035415649414,11
-27.0,-23.0,-42.0,112,0.0562739372253418,9
-38.0,-28.0,-32.0,148,0.07586002349853516,9
-37.0,-26.0,-36.0,158,0.08144998550415039,11
-34.0,-26.0,-38.0,193,0.0986020565032959,5
-29.0,-22.0,-44.0,214,0.10933709144592285,11
-29.0,-18.0,-46.0,217,0.11045598983764648,10
-27.0,-19.0,-45.0,222,0.11270308494567871,11
-27.0,-15.0,-47.0,223,0.11307907104492188,10
-33.0,-22.0,-42.0,234,0.11885404586791992,9
-38.0,-25.0,-36.0,247,0.1259629726409912,10
-36.0,-22.0,-37.0,257,0.13036608695983887,10
-31.0,-20.0,-43.0,266,0.13467812538146973,11
-35.0,-20.0,-41.0,267,0.13504910469055176,10
-31.0,-16.0,-45.0,268,0.1354219913482666,9
-38.0,-33.0,-30.0,273,0.1448049545288086,4
-34.0,-33.0,-32.0,285,0.1513519287109375,10
-41.0,-30.0,-30.0,300,0.15848207473754883,11
-37.0,-30.0,-32.0,305,0.16032695770263672,10
-32.0,-27.0,-38.0,314,0.16514110565185547,11
-36.0,-27.0,-36.0,317,0.16623806953430176,10
-32.0,-23.0,-40.0,320,0.1673121452331543,9
-39.0,-32.0,-30.0,334,0.17782998085021973,11
-35.0,-32.0,-32.0,339,0.17967700958251953,10
-30.0,-29.0,-38.0,348,0.18475604057312012,11
-34.0,-29.0,-36.0,351,0.1858539581298828,10
-30.0,-25.0,-40.0,354,0.18691205978393555,9
-30.0,-17.0,-45.0,372,0.1969771385192871,8
-34.0,-21.0,-41.0,372,0.19697809219360352,8
-30.0,-21.0,-43.0,375,0.19844913482666016,10
-39.0,-24.0,-35.0,380,0.20090007781982422,8
-35.0,-24.0,-37.0,383,0.20231294631958008,10
-39.0,-35.0,-26.0,398,0.21520113945007324,11
-35.0,-35.0,-28.0,406,0.21811604499816895,9
-30.0,-32.0,-34.0,413,0.22173810005187988,10
-39.0,-27.0,-31.0,434,0.23336005210876465,8
-28.0,-26.0,-39.0,460,0.2499709129333496,7
