z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.0024039745330810547,1
-4709.0,-4588.0,-5070.0,1,0.0024230480194091797,1
-4943.0,-4577.0,-5051.0,1,0.0024361610412597656,1
-4342.0,-5361.0,-4309.0,79,0.04272198677062988,15
-3786.0,-6043.0,-3586.0,98,0.0517880916595459,16
-3543.0,-6093.0,-3606.0,165,0.0838170051574707,10
-3569.0,-6059.0,-3629.0,187,0.09363007545471191,15
-4458.0,-5407.0,-4111.0,233,0.11464905738830566,13
-4181.0,-5302.0,-4406.0,399,0.18779706954956055,15
-3625.0,-5984.0,-3683.0,414,0.19464898109436035,16
-3382.0,-6034.0,-3703.0,443,0.2096550464630127,10
-3408.0,-6000.0,-3726.0,460,0.21703195571899414,12
-2903.0,-6705.0,-2908.0,497,0.2365250587463379,15
-2686.0,-6721.0,-2951.0,504,0.23958110809326172,14
-3335.0,-6070.0,-3648.0,524,0.24825096130371094,14
-3378.0,-5901.0,-3779.0,530,0.2507190704345703,14
-3485.0,-5989.0,-3654.0,533,0.2520899772644043,13
-3309.0,-6104.0,-3625.0,538,0.2550079822540283,9
-3459.0,-6023.0,-3631.0,547,0.259505033493042,11
-4151.0,-5203.0,-4459.0,555,0.26299095153808594,13
-4108.0,-5372.0,-4328.0,558,0.2642979621887207,12
-3575.0,-6069.0,-3433.0,585,0.27758216857910156,11
-4870.0,-4647.0,-4973.0,757,0.3611161708831787,6
-4990.0,-3796.0,-4747.0,970,0.457949161529541,13
-4711.0,-4765.0,-4901.0,991,0.4682130813598633,2
-4945.0,-4754.0,-4882.0,991,0.4682140350341797,2
-3545.0,-6270.0,-3437.0,994,0.47995495796203613,5
-4872.0,-4824.0,-4804.0,1060,0.5137319564819336,6
-4344.0,-5538.0,-4140.0,1099,0.5324571132659912,13
-3311.0,-6281.0,-3456.0,1120,0.543208122253418,6
-4110.0,-5549.0,-4159.0,1138,0.5536770820617676,12
-3384.0,-6211.0,-3534.0,1158,0.564932107925415,9
-3461.0,-6200.0,-3462.0,1167,0.5695650577545166,11
-4153.0,-5380.0,-4290.0,1183,0.5770211219787598,13
-4183.0,-5479.0,-4237.0,1191,0.5800521373748779,9
-4318.0,-5572.0,-4117.0,1379,0.6712911128997803,3
-4157.0,-5513.0,-4214.0,1379,0.6712920665740967,3
-4084.0,-5583.0,-4136.0,1379,0.6712939739227295,3
-5484.0,-3316.0,-5092.0,1380,0.6743631362915039,4
-4947.0,-4075.0,-4559.0,1473,0.7225000858306885,12
-4990.0,-3906.0,-4690.0,1488,0.7298760414123535,13
-5020.0,-4005.0,-4637.0,1496,0.733173131942749,11
-5357.0,-3133.0,-5451.0,1592,0.782020092010498,6
-5518.0,-3192.0,-5354.0,1645,0.8061051368713379,10
-5591.0,-3122.0,-5432.0,1645,0.8061070442199707,10
-5548.0,-3291.0,-5301.0,1650,0.8083021640777588,11
