z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.0038309097290039062,1
-64.0,-79.0,-92.0,1,0.003833770751953125,1
-69.0,-74.0,-95.0,1,0.003835916519165039,1
-71.0,-72.0,-96.0,1,0.0038878917694091797,1
-66.0,-77.0,-93.0,3,0.012376785278320312,2
-58.0,-82.0,-77.0,3,0.012401819229125977,2
-70.0,-76.0,-92.0,3,0.012431859970092773,2
-68.0,-78.0,-91.0,5,0.020093917846679688,3
-74.0,-66.0,-95.0,9,0.033891916275024414,4
-72.0,-70.0,-93.0,39,0.11565494537353516,6
-70.0,-67.0,-97.0,115,0.2882089614868164,8
-72.0,-67.0,-96.0,115,0.2882108688354492,8
-74.0,-73.0,-90.0,137,0.3319668769836426,8
-74.0,-70.0,-92.0,137,0.331967830657959,8
-71.0,-65.0,-98.0,167,0.3931097984313965,8
-75.0,-63.0,-84.0,189,0.43678784370422363,8
-73.0,-69.0,-95.0,290,0.6143798828125,10
-67.0,-80.0,-88.0,390,0.7746539115905762,11
-69.0,-78.0,-87.0,391,0.7762398719787598,11
-72.0,-75.0,-91.0,408,0.8007869720458984,11
-69.0,-70.0,-97.0,456,0.8766739368438721,11
-73.0,-64.0,-97.0,544,0.9984219074249268,13
-63.0,-82.0,-71.0,559,1.0180878639221191,13
-62.0,-81.0,-76.0,595,1.065293788909912,13
-59.0,-82.0,-73.0,673,1.1500849723815918,15
-58.0,-81.0,-78.0,705,1.1799437999725342,15
-56.0,-81.0,-79.0,828,1.2708539962768555,18
-60.0,-81.0,-77.0,872,1.2958719730377197,21
