z1,z2,z3,node,time,depth
-7497.0,-5892.0,-4464.0,1,0.0064280033111572266,1
-7354.0,-6652.0,-4812.0,1,0.0065081119537353516,1
-6269.0,-8209.0,-5354.0,4,0.02586817741394043,3
-6196.0,-7309.0,-6231.0,5,0.0318911075592041,3
-5759.0,-8395.0,-5823.0,7,0.0438690185546875,3
-6645.0,-7389.0,-5584.0,7,0.04391217231750488,3
-5414.0,-8783.0,-5373.0,7,0.04392409324645996,3
-6847.0,-6801.0,-5629.0,11,0.0626521110534668,4
-5994.0,-7897.0,-6186.0,13,0.0724020004272461,4
-6618.0,-7663.0,-5032.0,15,0.08161520957946777,4
-6036.0,-8171.0,-5644.0,27,0.1333630084991455,5
-5903.0,-7951.0,-5832.0,29,0.141099214553833,5
-5441.0,-8509.0,-5925.0,30,0.14526605606079102,5
-6238.0,-7583.0,-5689.0,43,0.19519615173339844,6
-6556.0,-6181.0,-5836.0,61,0.2572460174560547,6
-6078.0,-8271.0,-4906.0,64,0.2646181583404541,7
-5341.0,-7883.0,-6250.0,111,0.4154660701751709,7
-6695.0,-7239.0,-5082.0,123,0.4494800567626953,7
-6460.0,-6915.0,-5721.0,188,0.6341311931610107,8
-5568.0,-8457.0,-5375.0,193,0.6449730396270752,8
-5223.0,-8845.0,-4925.0,195,0.650651216506958,8
-5250.0,-8571.0,-5477.0,195,0.6506562232971191,8
-6046.0,-8323.0,-5352.0,252,0.7878870964050293,9
-6897.0,-6651.0,-5127.0,367,1.0743460655212402,9
-6722.0,-5839.0,-5905.0,391,1.132566213607788,9
-7036.0,-6766.0,-4914.0,410,1.175633192062378,9
-5477.0,-8511.0,-5021.0,427,1.2124080657958984,9
-5132.0,-8899.0,-4571.0,429,1.217501163482666,9
-5987.0,-8325.0,-4552.0,495,1.3423480987548828,10
-7009.0,-7040.0,-4362.0,734,1.8758540153503418,10
-6300.0,-7777.0,-5134.0,809,2.0191071033477783,10
-6258.0,-7503.0,-5676.0,812,2.024031162261963,10
-6138.0,-7338.0,-6018.0,882,2.129923105239868,11
-6638.0,-7925.0,-4980.0,934,2.221687078475952,11
-5936.0,-7926.0,-5973.0,1064,2.469935178756714,11
-5955.0,-8377.0,-4998.0,1364,2.973253011703491,12
-6324.0,-8093.0,-4624.0,1442,3.104245185852051,12
-6356.0,-8041.0,-4178.0,1446,3.1103620529174805,12
-6730.0,-6940.0,-5646.0,1472,3.1536641120910645,12
-6547.0,-7979.0,-4626.0,1516,3.2217490673065186,12
-6868.0,-7075.0,-5203.0,1632,3.4073500633239746,12
-6528.0,-7528.0,-5601.0,1686,3.4913201332092285,12
-4504.0,-8524.0,-6054.0,1901,3.87231707572937,12
-5078.0,-8191.0,-5978.0,1960,3.9465432167053223,13
-6361.0,-7224.0,-6020.0,2030,4.038732051849365,13
-6401.0,-7557.0,-5378.0,2234,4.302803993225098,13
-5549.0,-8040.0,-6065.0,2250,4.322232007980347,13
-6437.0,-7582.0,-5247.0,2488,4.634517192840576,13
-6159.0,-7812.0,-5975.0,2516,4.675264120101929,13
-7089.0,-6546.0,-5032.0,2808,5.009666204452515,14
-6887.0,-7134.0,-4987.0,3076,5.317992210388184,14
-5772.0,-7926.0,-6067.0,3294,5.567134141921997,14
-6703.0,-7214.0,-5094.0,3612,5.907224178314209,15
-5909.0,-8200.0,-5421.0,3792,6.085038185119629,15
-6909.0,-6795.0,-4691.0,3860,6.148586988449097,15
-6501.0,-7802.0,-5049.0,3916,6.253368139266968,15
-7000.0,-5609.0,-5177.0,3946,6.279187202453613,15
-6592.0,-6263.0,-5745.0,3948,6.2812089920043945,15
-6796.0,-7188.0,-4633.0,4086,6.4206531047821045,15
-4720.0,-9048.0,-5284.0,4310,6.653783082962036,16
-4402.0,-9162.0,-5386.0,4330,6.669920206069946,16
-5191.0,-8897.0,-5371.0,4628,6.937404155731201,16
-5783.0,-8499.0,-4999.0,4730,7.030903100967407,16
-6439.0,-6320.0,-5853.0,4744,7.042724132537842,16
-6132.0,-8086.0,-5423.0,4892,7.183088064193726,16
-5814.0,-8200.0,-5525.0,4896,7.185749053955078,16
-6223.0,-6547.0,-6119.0,4914,7.2002410888671875,16
-6936.0,-6603.0,-5140.0,5212,7.461785078048706,17
-6734.0,-7191.0,-5095.0,5462,7.66346001625061,17
-6867.0,-5926.0,-5249.0,5508,7.6974570751190186,17
-6209.0,-7662.0,-5473.0,5592,7.762632131576538,17
-5119.0,-7912.0,-6131.0,5608,7.773030042648315,17
-6400.0,-6368.0,-5840.0,5642,7.801431179046631,17
-4747.0,-8774.0,-5836.0,5748,7.890688180923462,18
-4360.0,-8888.0,-5928.0,5768,7.910275220870972,18
-5536.0,-8509.0,-5821.0,5980,8.05536413192749,18
-5218.0,-8623.0,-5923.0,6000,8.067912101745605,18
-6128.0,-8111.0,-5449.0,6070,8.115410089492798,18
-5810.0,-8225.0,-5551.0,6076,8.119038105010986,18
-5607.0,-6764.0,-6233.0,7084,8.75287413597107,21
