z1,z2,z3,node,time,depth
-4620.0,-2916.0,-6537.0,1,0.0034341812133789062,1
-5958.0,-5164.0,-4947.0,2,0.006422996520996094,2
-5807.0,-5539.0,-4089.0,3,0.009199142456054688,2
-5957.0,-4669.0,-5374.0,5,0.014809131622314453,3
-6030.0,-4361.0,-5279.0,9,0.024214982986450195,4
-5866.0,-4702.0,-5389.0,10,0.026417970657348633,4
-5639.0,-4691.0,-5688.0,11,0.028454065322875977,4
-5459.0,-5434.0,-5207.0,11,0.02845907211303711,4
-4639.0,-3686.0,-6190.0,11,0.028471946716308594,4
-5712.0,-4383.0,-5593.0,19,0.04578113555908203,5
-5532.0,-5126.0,-5112.0,19,0.045784950256347656,5
-5620.0,-3921.0,-6035.0,21,0.04978609085083008,5
-5938.0,-3899.0,-5721.0,21,0.0497889518737793,5
-5069.0,-5601.0,-4992.0,62,0.13260412216186523,7
-5181.0,-5490.0,-5168.0,69,0.14345598220825195,7
-5499.0,-5468.0,-4854.0,69,0.14346098899841309,7
-5679.0,-4725.0,-5335.0,69,0.14347410202026367,7
-5089.0,-5028.0,-5610.0,81,0.1646730899810791,7
-5407.0,-5006.0,-5296.0,81,0.16467809677124023,7
-5587.0,-4263.0,-5777.0,81,0.1646900177001953,7
-5570.0,-4760.0,-5487.0,114,0.22510313987731934,8
-5574.0,-5877.0,-4340.0,120,0.23233604431152344,8
-5525.0,-5373.0,-4757.0,198,0.35700416564941406,9
-5118.0,-6105.0,-4575.0,206,0.3669569492340088,9
-5502.0,-5392.0,-5182.0,210,0.37090206146240234,9
-5575.0,-5364.0,-5107.0,211,0.37218594551086426,9
-5026.0,-5643.0,-5017.0,236,0.4080500602722168,9
-5410.0,-4930.0,-5624.0,242,0.4153721332550049,9
-5483.0,-4902.0,-5549.0,243,0.41669511795043945,9
-5191.0,-6077.0,-4500.0,308,0.5047881603240967,10
-5682.0,-4649.0,-5663.0,312,0.5085861682891846,10
-5663.0,-3879.0,-6010.0,322,0.5188989639282227,10
-5099.0,-5615.0,-4942.0,342,0.5449299812316895,10
-5590.0,-4187.0,-6105.0,348,0.5517401695251465,10
-4459.0,-4429.0,-5709.0,384,0.602910041809082,10
-5619.0,-5264.0,-5070.0,430,0.6480531692504883,11
-6000.0,-4627.0,-5349.0,432,0.6492161750793457,11
-5981.0,-3857.0,-5696.0,446,0.6646280288696289,11
-5527.0,-4802.0,-5512.0,464,0.6816000938415527,11
-5908.0,-4165.0,-5791.0,472,0.6884720325469971,11
-4938.0,-2894.0,-6223.0,488,0.708245038986206,11
-4909.0,-5297.0,-5570.0,544,0.7638890743255615,12
-5567.0,-4836.0,-5159.0,638,0.8439409732818604,13
-5108.0,-4971.0,-5575.0,668,0.8651111125946045,13
-5186.0,-5473.0,-4880.0,726,0.9076941013336182,14
-4958.0,-5801.0,-5153.0,730,0.9098300933837891,14
-4939.0,-5031.0,-5500.0,746,0.9184930324554443,14
-4866.0,-5339.0,-5595.0,752,0.9218180179595947,14
-5278.0,-2455.0,-6126.0,768,0.9307329654693604,14
-5142.0,-5573.0,-4917.0,798,0.9466769695281982,15
-5616.0,-5340.0,-4742.0,800,0.9475510120391846,15
-5524.0,-4878.0,-5184.0,818,0.9556601047515869,15
-5036.0,-2823.0,-6146.0,830,0.9606921672821045,15
-5547.0,-5626.0,-4440.0,854,0.9716160297393799,16
