z1,z2,z3,node,time,depth
-24.0,-54.0,-25.0,1,0.009994029998779297,1
-32.0,-54.0,-18.0,1,0.009997844696044922,1
-39.0,-50.0,-18.0,1,0.010001897811889648,1
-57.0,-31.0,-20.0,1,0.010005950927734375,1
-57.0,-28.0,-23.0,1,0.010010004043579102,1
-41.0,-21.0,-44.0,1,0.010013818740844727,1
-36.0,-50.0,-22.0,1,0.010017871856689453,1
-16.0,-49.0,-38.0,1,0.01002192497253418,1
-52.0,-24.0,-32.0,1,0.010025978088378906,1
-38.0,-16.0,-48.0,1,0.010028839111328125,1
-28.0,-30.0,-49.0,1,0.010032892227172852,1
-29.0,-54.0,-22.0,1,0.010036945343017578,1
-17.0,-44.0,-44.0,1,0.010040998458862305,1
-22.0,-40.0,-45.0,1,0.01004481315612793,1
-23.0,-35.0,-48.0,1,0.010048866271972656,1
-29.0,-24.0,-52.0,1,0.010052919387817383,1
-19.0,-34.0,-50.0,1,0.01005697250366211,1
-18.0,-30.0,-51.0,1,0.010061025619506836,1
-39.0,-36.0,-36.0,1,0.01007699966430664,1
-51.0,-40.0,-21.0,1,0.010080814361572266,1
-38.0,-45.0,-27.0,1,0.010083913803100586,1
-21.0,-51.0,-33.0,1,0.010087966918945312,1
-24.0,-51.0,-31.0,1,0.010092020034790039,1
-26.0,-41.0,-42.0,1,0.010094881057739258,1
-31.0,-37.0,-42.0,1,0.010098934173583984,1
-31.0,-34.0,-45.0,1,0.010102033615112305,1
-51.0,-25.0,-33.0,1,0.01010584831237793,1
-32.0,-29.0,-48.0,1,0.010109901428222656,1
-51.0,-37.0,-24.0,1,0.010113000869750977,1
-39.0,-33.0,-39.0,1,0.010116815567016602,1
-43.0,-32.0,-36.0,1,0.010119915008544922,1
-26.0,-44.0,-37.0,2,0.018391847610473633,2
-41.0,-45.0,-23.0,2,0.018414020538330078,2
-53.0,-36.0,-20.0,2,0.018416881561279297,2
-27.0,-35.0,-46.0,2,0.01844000816345215,2
-29.0,-44.0,-34.0,3,0.02374100685119629,3
-31.0,-43.0,-34.0,4,0.02837085723876953,4
-42.0,-41.0,-27.0,4,0.028390884399414062,4
-40.0,-34.0,-36.0,5,0.031874895095825195,5
-42.0,-36.0,-31.0,30,0.07110786437988281,7
-46.0,-32.0,-31.0,30,0.07111191749572754,7
-36.0,-29.0,-43.0,45,0.09416389465332031,4
-27.0,-42.0,-39.0,46,0.09763693809509277,5
-27.0,-41.0,-40.0,49,0.10249185562133789,7
-28.0,-31.0,-48.0,52,0.10763192176818848,6
-29.0,-26.0,-49.0,67,0.13161897659301758,5
-33.0,-37.0,-38.0,67,0.13163089752197266,5
-34.0,-27.0,-45.0,67,0.13163995742797852,5
-35.0,-26.0,-44.0,67,0.13164401054382324,5
-33.0,-33.0,-41.0,68,0.1351330280303955,6
-33.0,-43.0,-32.0,91,0.1730518341064453,6
-34.0,-32.0,-41.0,91,0.17305994033813477,6
-36.0,-30.0,-40.0,122,0.23784995079040527,10
-33.0,-30.0,-42.0,126,0.24563384056091309,11
-26.0,-38.0,-43.0,138,0.27036595344543457,3
-30.0,-30.0,-48.0,138,0.2703700065612793,3
-49.0,-38.0,-24.0,138,0.2703850269317627,3
-29.0,-35.0,-45.0,138,0.27039289474487305,3
-29.0,-41.0,-38.0,138,0.2703969478607178,3
-41.0,-33.0,-36.0,138,0.2704048156738281,3
-37.0,-34.0,-39.0,138,0.27040791511535645,3
-46.0,-23.0,-37.0,139,0.2765998840332031,4
-38.0,-24.0,-44.0,140,0.2808799743652344,5
-29.0,-38.0,-40.0,145,0.29015493392944336,7
-30.0,-42.0,-35.0,150,0.2999868392944336,6
-35.0,-32.0,-40.0,150,0.2999908924102783,6
-35.0,-25.0,-45.0,169,0.33331298828125,5
-37.0,-27.0,-43.0,169,0.3333170413970947,5
-40.0,-26.0,-41.0,169,0.3333249092102051,5
-37.0,-22.0,-45.0,180,0.3517169952392578,7
-43.0,-19.0,-41.0,189,0.3698718547821045,6
-42.0,-20.0,-42.0,220,0.4350249767303467,4
-34.0,-28.0,-44.0,220,0.43503594398498535,4
-35.0,-23.0,-47.0,220,0.43506693840026855,4
-41.0,-23.0,-42.0,220,0.4350769519805908,4
-39.0,-40.0,-30.0,220,0.4350888729095459,4
-51.0,-31.0,-27.0,221,0.44021081924438477,5
-40.0,-29.0,-39.0,221,0.4402148723602295,5
-49.0,-23.0,-35.0,233,0.46454501152038574,9
-42.0,-27.0,-38.0,247,0.4855489730834961,6
-48.0,-28.0,-33.0,247,0.4855690002441406,6
-45.0,-25.0,-35.0,270,0.5352170467376709,8
-53.0,-22.0,-29.0,314,0.62636399269104,5
-38.0,-18.0,-45.0,314,0.6263799667358398,5
-40.0,-42.0,-27.0,314,0.6264259815216064,5
-44.0,-18.0,-40.0,339,0.6865739822387695,9
-49.0,-27.0,-32.0,348,0.7123398780822754,6
