z1,z2,z3,node,time,depth
3788.0,3275.0,2648.0,1,0.022081851959228516,1
1634.0,4568.0,2192.0,1,0.02208685874938965,1
2498.0,4549.0,1400.0,1,0.022090911865234375,1
1629.0,4607.0,1978.0,1,0.022095918655395508,1
1729.0,4667.0,1613.0,1,0.022101879119873047,1
3176.0,3828.0,1982.0,1,0.02210688591003418,1
4061.0,2462.0,3669.0,1,0.022111892700195312,1
2016.0,3862.0,2852.0,1,0.02211594581604004,1
2011.0,3901.0,2638.0,1,0.022120952606201172,1
2661.0,3048.0,3437.0,1,0.022125959396362305,1
5901.0,757.0,6080.0,1,0.022130966186523438,1
3439.0,2407.0,3938.0,1,0.022135019302368164,1
3722.0,2410.0,3759.0,1,0.02213883399963379,1
2928.0,3838.0,2033.0,1,0.022143840789794922,1
1543.0,4790.0,2129.0,1,0.02214789390563965,1
2407.0,4771.0,1337.0,1,0.02215290069580078,1
4937.0,1258.0,5346.0,1,0.022157907485961914,1
3247.0,2368.0,4207.0,1,0.02216196060180664,1
4657.0,1184.0,5955.0,1,0.022166013717651367,1
5188.0,776.0,6454.0,1,0.0221710205078125,1
3220.0,3121.0,2902.0,1,0.022174835205078125,1
1536.0,4881.0,1894.0,1,0.022183895111083984,1
1538.0,4829.0,1915.0,1,0.02218794822692871,1
1893.0,4956.0,1498.0,1,0.022192955017089844,1
5185.0,1298.0,5168.0,1,0.02219700813293457,1
2761.0,3108.0,3072.0,1,0.022200822830200195,1
2111.0,3961.0,2273.0,1,0.022205829620361328,1
3872.0,1815.0,5031.0,1,0.022209882736206055,1
5562.0,705.0,6170.0,1,0.02221393585205078,1
5438.0,637.0,6671.0,1,0.02222299575805664,1
2250.0,4559.0,1451.0,1,0.022226810455322266,1
2302.0,4750.0,1376.0,1,0.022235870361328125,1
4673.0,1909.0,4335.0,1,0.02223992347717285,1
4334.0,1857.0,4425.0,1,0.022243976593017578,1
4663.0,1845.0,4419.0,1,0.022248029708862305,1
2264.0,3780.0,2429.0,1,0.022252798080444336,1
2341.0,3853.0,2283.0,1,0.022256851196289062,1
2555.0,3780.0,2257.0,1,0.022261857986450195,1
2632.0,3853.0,2111.0,1,0.022265911102294922,1
5721.0,640.0,6492.0,1,0.02226996421813965,1
5548.0,636.0,6697.0,1,0.022274017333984375,1
5831.0,639.0,6518.0,1,0.022279024124145508,1
1959.0,4559.0,1623.0,2,0.04065394401550293,2
2637.0,3838.0,2205.0,2,0.040657997131347656,2
3007.0,3150.0,3000.0,2,0.04066586494445801,2
4042.0,1808.0,4859.0,2,0.040692806243896484,2
5361.0,736.0,6417.0,2,0.04069685935974121,2
5456.0,657.0,6601.0,2,0.04070091247558594,2
2114.0,4823.0,1488.0,2,0.04072093963623047,2
2280.0,5060.0,1394.0,2,0.04072880744934082,2
2205.0,4601.0,1551.0,2,0.04073286056518555,2
4667.0,1255.0,5683.0,2,0.04076385498046875,2
2173.0,4486.0,1597.0,3,0.05541491508483887,2
2073.0,4426.0,1962.0,3,0.055418968200683594,2
2102.0,4701.0,1509.0,3,0.055426836013793945,2
2455.0,3720.0,2622.0,3,0.055459022521972656,2
3622.0,2350.0,4124.0,3,0.05546283721923828,2
3570.0,2356.0,4289.0,3,0.05546689033508301,2
4234.0,1797.0,4790.0,3,0.055470943450927734,2
4859.0,1244.0,5614.0,3,0.05547499656677246,2
4182.0,1803.0,4955.0,3,0.055478811264038086,2
3249.0,3285.0,2871.0,4,0.07557201385498047,3
2164.0,3720.0,2794.0,4,0.07567882537841797,3
2279.0,3754.0,2777.0,5,0.09294795989990234,3
2379.0,3814.0,2412.0,5,0.0929880142211914,3
3778.0,3211.0,2732.0,6,0.1099858283996582,3
4415.0,1805.0,4597.0,6,0.11000585556030273,3
2225.0,4404.0,1821.0,6,0.11001801490783691,3
3673.0,3380.0,2546.0,6,0.11003780364990234,3
