z1,z2,z3,node,time,depth
-3036.0,-2137.0,-2781.0,1,0.001216888427734375,1
-1592.0,-3029.0,-3163.0,2,0.002562999725341797,2
-1551.0,-2450.0,-3521.0,16,0.016835927963256836,5
-2273.0,-2763.0,-3129.0,35,0.032527923583984375,6
-2477.0,-2265.0,-2978.0,62,0.04907584190368652,7
-2427.0,-2667.0,-3230.0,96,0.06691098213195801,8
-2110.0,-2322.0,-3324.0,112,0.07378101348876953,8
-2305.0,-2805.0,-3067.0,116,0.07568883895874023,8
-1746.0,-2933.0,-3264.0,130,0.08105278015136719,9
-1677.0,-2690.0,-3361.0,132,0.0819098949432373,9
-2342.0,-3006.0,-3032.0,156,0.09048080444335938,11
-2484.0,-2298.0,-2299.0,158,0.09103584289550781,11
