z1,z2,z3,node,time,depth
-12423.0,-13069.0,-13152.0,1,0.0010890960693359375,1
-13095.0,-12904.0,-12363.0,2,0.0020639896392822266,2
-13694.0,-12516.0,-12033.0,47,0.027024030685424805,13
-13824.0,-12387.0,-11911.0,73,0.041474103927612305,7
-13690.0,-12547.0,-12009.0,95,0.05182814598083496,8
-13687.0,-12839.0,-11919.0,112,0.06107211112976074,10
-13022.0,-12681.0,-12822.0,143,0.08006095886230469,13
-13018.0,-12712.0,-12798.0,183,0.10423398017883301,8
-13015.0,-13004.0,-12708.0,200,0.11402606964111328,10
-13217.0,-12344.0,-12864.0,213,0.12296104431152344,7
-13210.0,-12667.0,-12750.0,224,0.1312100887298584,10
-13203.0,-12775.0,-12243.0,260,0.15290594100952148,10
-12478.0,-12645.0,-12865.0,269,0.1573331356048584,7
-12744.0,-13328.0,-12046.0,271,0.15926408767700195,9
-12808.0,-13161.0,-12510.0,271,0.15926504135131836,9
-12769.0,-13313.0,-12209.0,271,0.15926694869995117,9
-13069.0,-12935.0,-12341.0,284,0.16835904121398926,10
-13117.0,-13189.0,-12162.0,287,0.17010092735290527,8
-13073.0,-12904.0,-12365.0,292,0.1721961498260498,8
-12477.0,-13000.0,-12785.0,295,0.1735401153564453,7
