z1,z2,z3,node,time,depth
51.0,26.0,42.0,1,0.028847932815551758,1
49.0,54.0,22.0,1,0.028850793838500977,1
50.0,27.0,40.0,1,0.028854846954345703,1
46.0,23.0,49.0,1,0.02885890007019043,1
32.0,28.0,59.0,1,0.028862953186035156,1
27.0,37.0,54.0,1,0.028865814208984375,1
56.0,33.0,31.0,1,0.028868913650512695,1
53.0,34.0,30.0,1,0.028872013092041016,1
49.0,47.0,23.0,1,0.02887582778930664,1
45.0,55.0,22.0,1,0.02887892723083496,1
47.0,22.0,51.0,1,0.028882980346679688,1
29.0,31.0,62.0,1,0.028885841369628906,1
27.0,34.0,60.0,1,0.028888940811157227,1
25.0,39.0,56.0,1,0.028891801834106445,1
25.0,41.0,52.0,1,0.028895854949951172,1
52.0,29.0,36.0,1,0.028898954391479492,1
39.0,58.0,24.0,1,0.02890300750732422,1
42.0,55.0,23.0,1,0.028905868530273438,1
34.0,25.0,61.0,1,0.02891683578491211,1
38.0,23.0,62.0,1,0.028920888900756836,1
44.0,22.0,56.0,1,0.028923988342285156,1
39.0,24.0,56.0,1,0.02892780303955078,1
31.0,52.0,35.0,1,0.0289309024810791,1
34.0,57.0,29.0,1,0.028934001922607422,1
30.0,47.0,39.0,1,0.02893686294555664,1
31.0,43.0,40.0,1,0.028940916061401367,1
39.0,25.0,53.0,1,0.028944015502929688,1
43.0,30.0,40.0,1,0.028947830200195312,1
40.0,48.0,27.0,1,0.02895188331604004,1
27.0,54.0,40.0,1,0.028964996337890625,1
25.0,50.0,47.0,1,0.02896881103515625,1
24.0,45.0,51.0,1,0.02897191047668457,1
42.0,37.0,33.0,1,0.028978824615478516,1
37.0,38.0,37.0,1,0.02898883819580078,1
41.0,45.0,28.0,1,0.028996944427490234,1
30.0,39.0,45.0,1,0.028999805450439453,1
34.0,46.0,34.0,1,0.0290069580078125,1
32.0,35.0,47.0,1,0.029034852981567383,1
51.0,33.0,32.0,1,0.029039859771728516,1
52.0,40.0,24.0,1,0.02905583381652832,1
45.0,32.0,36.0,1,0.029059886932373047,1
36.0,28.0,52.0,1,0.029063940048217773,1
32.0,31.0,53.0,1,0.029068946838378906,1
45.0,48.0,23.0,1,0.029071807861328125,1
40.0,34.0,38.0,2,0.05162692070007324,2
44.0,37.0,32.0,2,0.05164599418640137,2
27.0,42.0,49.0,2,0.051663875579833984,2
28.0,43.0,46.0,2,0.051666975021362305,2
32.0,43.0,39.0,2,0.05167984962463379,2
26.0,40.0,53.0,2,0.051706790924072266,2
41.0,37.0,34.0,2,0.051709890365600586,2
37.0,42.0,34.0,2,0.051715850830078125,2
29.0,33.0,57.0,2,0.051724910736083984,2
32.0,40.0,42.0,2,0.05173087120056152,2
30.0,33.0,55.0,2,0.051733970642089844,2
49.0,34.0,33.0,3,0.07016801834106445,2
44.0,45.0,26.0,3,0.07019591331481934,2
40.0,35.0,37.0,3,0.07025289535522461,2
37.0,30.0,48.0,3,0.07026195526123047,2
47.0,35.0,32.0,3,0.07026886940002441,2
37.0,31.0,46.0,3,0.07028579711914062,2
48.0,25.0,45.0,4,0.08783483505249023,3
40.0,24.0,55.0,4,0.08784699440002441,3
48.0,43.0,26.0,4,0.08785581588745117,3
48.0,41.0,27.0,4,0.08786296844482422,3
43.0,43.0,29.0,4,0.08788394927978516,3
34.0,29.0,55.0,4,0.08789587020874023,3
32.0,34.0,51.0,4,0.0879049301147461,3
40.0,43.0,31.0,4,0.08791995048522949,3
36.0,39.0,38.0,4,0.08792901039123535,3
41.0,23.0,57.0,5,0.10855698585510254,3
44.0,26.0,47.0,5,0.1085820198059082,3
49.0,36.0,30.0,5,0.10863089561462402,3
39.0,38.0,36.0,5,0.10863399505615234,3
42.0,42.0,30.0,5,0.10863685607910156,3
38.0,32.0,45.0,5,0.1086578369140625,3
42.0,26.0,49.0,5,0.10866093635559082,3
35.0,28.0,55.0,5,0.10869097709655762,3
34.0,36.0,44.0,5,0.10870099067687988,3
47.0,34.0,35.0,6,0.12572193145751953,3
45.0,40.0,30.0,6,0.12572789192199707,3
40.0,32.0,42.0,6,0.1257619857788086,3
38.0,30.0,47.0,6,0.125777006149292,3
43.0,41.0,30.0,7,0.1341228485107422,3
40.0,52.0,26.0,7,0.13414978981018066,3
37.0,47.0,32.0,7,0.13415288925170898,3
36.0,42.0,36.0,7,0.1341559886932373,3
39.0,46.0,30.0,7,0.13415884971618652,3
31.0,36.0,49.0,7,0.13416481018066406,3
34.0,35.0,46.0,8,0.15105199813842773,4
45.0,41.0,29.0,8,0.15109491348266602,4
45.0,43.0,28.0,8,0.15109801292419434,4
39.0,40.0,35.0,9,0.16291499137878418,4
33.0,33.0,52.0,9,0.16293096542358398,4
38.0,29.0,51.0,9,0.16293692588806152,4
37.0,36.0,41.0,9,0.16294288635253906,4
31.0,34.0,52.0,10,0.18253588676452637,4
27.0,36.0,58.0,11,0.19400382041931152,4
32.0,30.0,57.0,11,0.19400691986083984,4
31.0,42.0,42.0,11,0.1940319538116455,4
33.0,46.0,37.0,11,0.19404387474060059,4
36.0,41.0,37.0,11,0.1940469741821289,4
29.0,39.0,49.0,11,0.19405293464660645,4
35.0,32.0,50.0,11,0.19405579566955566,4
37.0,35.0,43.0,11,0.19405889511108398,4
39.0,49.0,28.0,12,0.21075892448425293,4
42.0,44.0,29.0,12,0.2108008861541748,4
43.0,36.0,34.0,12,0.21082782745361328,4
45.0,44.0,27.0,12,0.21083378791809082,4
39.0,35.0,40.0,13,0.22202682495117188,4
37.0,37.0,40.0,13,0.22205400466918945,4
35.0,40.0,39.0,13,0.22206401824951172,4
39.0,54.0,26.0,13,0.22207283973693848,4
43.0,33.0,39.0,14,0.23232197761535645,4
35.0,38.0,42.0,15,0.2397909164428711,4
38.0,26.0,56.0,16,0.25567102432250977,5
39.0,31.0,44.0,16,0.2556948661804199,5
40.0,28.0,47.0,16,0.25570082664489746,5
39.0,29.0,48.0,17,0.2715628147125244,5
35.0,45.0,37.0,19,0.29518795013427734,5
33.0,37.0,45.0,20,0.3117249011993408,5
38.0,36.0,40.0,20,0.3117349147796631,5
50.0,32.0,34.0,21,0.32662296295166016,5
40.0,41.0,33.0,21,0.3266599178314209,5
29.0,37.0,53.0,21,0.3266630172729492,5
46.0,36.0,33.0,21,0.3266777992248535,5
34.0,40.0,40.0,21,0.32669591903686523,5
36.0,36.0,42.0,21,0.3267028331756592,5
33.0,42.0,39.0,24,0.36083483695983887,5
32.0,57.0,34.0,24,0.3608369827270508,5
37.0,54.0,29.0,24,0.3608829975128174,5
28.0,51.0,43.0,25,0.3729119300842285,5
27.0,46.0,47.0,25,0.37291479110717773,5
30.0,38.0,50.0,25,0.37291789054870605,5
28.0,42.0,48.0,25,0.3729209899902344,5
30.0,55.0,36.0,25,0.372938871383667,5
35.0,36.0,43.0,25,0.37294483184814453,5
34.0,33.0,48.0,25,0.37294793128967285,5
33.0,39.0,42.0,25,0.37295985221862793,5
38.0,51.0,29.0,26,0.3838009834289551,5
37.0,55.0,28.0,26,0.38380980491638184,5
43.0,52.0,24.0,26,0.3838348388671875,5
35.0,55.0,30.0,26,0.3838529586791992,5
40.0,42.0,32.0,27,0.393359899520874,5
47.0,37.0,31.0,31,0.42310190200805664,5
43.0,34.0,36.0,32,0.4400029182434082,6
44.0,29.0,41.0,33,0.4544668197631836,6
46.0,25.0,47.0,33,0.45447683334350586,6
42.0,27.0,47.0,33,0.4544799327850342,6
48.0,34.0,34.0,40,0.5345089435577393,6
53.0,38.0,26.0,41,0.549001932144165,6
53.0,28.0,38.0,42,0.564039945602417,6
41.0,26.0,52.0,42,0.5640709400177002,6
36.0,26.0,60.0,42,0.5640769004821777,6
37.0,27.0,54.0,42,0.564079999923706,6
48.0,30.0,38.0,42,0.5640919208526611,6
36.0,33.0,46.0,42,0.5641038417816162,6
42.0,29.0,45.0,42,0.564119815826416,6
38.0,33.0,44.0,43,0.5799648761749268,6
31.0,30.0,59.0,43,0.5799989700317383,6
38.0,49.0,31.0,47,0.620182991027832,6
30.0,37.0,52.0,49,0.6433768272399902,6
35.0,35.0,45.0,49,0.643435001373291,6
39.0,42.0,33.0,50,0.6559658050537109,6
37.0,34.0,45.0,59,0.728834867477417,6
44.0,49.0,24.0,60,0.7360589504241943,6
43.0,24.0,53.0,64,0.7631969451904297,7
43.0,28.0,45.0,64,0.7631998062133789,7
42.0,25.0,51.0,64,0.7632279396057129,7
42.0,31.0,42.0,64,0.7632308006286621,7
43.0,23.0,54.0,65,0.7739667892456055,7
41.0,27.0,48.0,65,0.774000883102417,7
46.0,31.0,38.0,67,0.8005988597869873,7
45.0,28.0,43.0,67,0.8006019592285156,7
42.0,36.0,36.0,67,0.8006289005279541,7
36.0,37.0,41.0,69,0.8222618103027344,7
34.0,43.0,38.0,78,0.9181149005889893,7
46.0,43.0,27.0,78,0.918133020401001,7
38.0,53.0,28.0,78,0.918144941329956,7
47.0,40.0,28.0,79,0.9291999340057373,7
35.0,39.0,41.0,79,0.9292268753051758,7
44.0,33.0,38.0,80,0.9432649612426758,7
50.0,29.0,38.0,80,0.9433228969573975,7
47.0,27.0,45.0,80,0.9433348178863525,7
40.0,30.0,46.0,82,0.9683640003204346,7
49.0,29.0,40.0,83,0.9794008731842041,7
36.0,48.0,33.0,90,1.0337200164794922,7
31.0,49.0,38.0,90,1.0337319374084473,7
32.0,47.0,38.0,90,1.0337347984313965,7
29.0,50.0,42.0,91,1.0444929599761963,7
36.0,50.0,32.0,100,1.1205809116363525,7
49.0,24.0,47.0,121,1.2440159320831299,8
42.0,30.0,43.0,122,1.255511999130249,8
41.0,31.0,43.0,125,1.2815039157867432,8
36.0,31.0,50.0,131,1.3419969081878662,8
39.0,45.0,32.0,136,1.376356840133667,8
28.0,41.0,50.0,162,1.640038013458252,8
31.0,37.0,47.0,166,1.6782419681549072,8
34.0,55.0,31.0,170,1.707535982131958,8
33.0,40.0,41.0,170,1.707554817199707,8
36.0,43.0,35.0,170,1.7075579166412354,8
41.0,41.0,32.0,173,1.7273108959197998,8
40.0,56.0,25.0,174,1.7324979305267334,8
37.0,46.0,33.0,177,1.7470879554748535,8
40.0,39.0,35.0,210,1.9276018142700195,9
36.0,30.0,51.0,218,2.0035688877105713,9
29.0,38.0,52.0,233,2.14966082572937,9
49.0,42.0,25.0,241,2.227383852005005,9
49.0,44.0,24.0,241,2.227386951446533,9
35.0,34.0,46.0,244,2.2645130157470703,9
48.0,33.0,35.0,246,2.295758008956909,9
35.0,51.0,32.0,272,2.4874589443206787,9
38.0,54.0,27.0,275,2.502624988555908,9
33.0,51.0,33.0,275,2.5026278495788574,9
46.0,46.0,25.0,303,2.63313889503479,9
41.0,29.0,46.0,319,2.6995270252227783,10
49.0,39.0,29.0,332,2.781730890274048,10
50.0,39.0,28.0,352,2.9923458099365234,10
46.0,38.0,31.0,353,3.001985788345337,10
50.0,41.0,26.0,353,3.0020158290863037,10
46.0,42.0,28.0,364,3.0925168991088867,10
47.0,44.0,26.0,366,3.1044349670410156,10
43.0,48.0,25.0,366,3.1044538021087646,10
44.0,42.0,29.0,366,3.104468822479248,10
34.0,31.0,52.0,373,3.165588855743408,10
40.0,27.0,52.0,375,3.178238868713379,10
48.0,27.0,42.0,382,3.2270729541778564,10
45.0,25.0,49.0,382,3.2270758152008057,10
44.0,24.0,52.0,383,3.2372658252716064,10
28.0,36.0,55.0,398,3.32315993309021,10
33.0,34.0,48.0,398,3.3231818675994873,10
38.0,35.0,41.0,410,3.393948793411255,10
36.0,53.0,30.0,412,3.402000904083252,10
40.0,47.0,29.0,440,3.503448963165283,10
44.0,40.0,31.0,453,3.544189929962158,10
42.0,32.0,41.0,457,3.5583279132843018,11
50.0,40.0,27.0,499,3.834867000579834,11
47.0,45.0,24.0,514,3.936483860015869,11
46.0,35.0,35.0,528,4.019711971282959,11
50.0,31.0,36.0,528,4.019714832305908,11
49.0,26.0,44.0,536,4.053861856460571,11
36.0,27.0,56.0,538,4.074065923690796,11
27.0,49.0,45.0,553,4.1605119705200195,11
44.0,27.0,46.0,623,4.420996904373169,12
42.0,54.0,24.0,664,4.634338855743408,12
38.0,44.0,33.0,678,4.726912975311279,12
29.0,43.0,45.0,723,4.939582824707031,12
29.0,52.0,40.0,723,4.939610004425049,12
28.0,47.0,44.0,723,4.939612865447998,12
33.0,49.0,36.0,751,5.089624881744385,12
41.0,33.0,40.0,806,5.255774021148682,13
29.0,42.0,47.0,830,5.347643852233887,13
48.0,39.0,30.0,832,5.362172842025757,13
44.0,44.0,28.0,849,5.4510109424591064,13
42.0,50.0,26.0,851,5.4571919441223145,13
36.0,32.0,48.0,904,5.688263893127441,13
43.0,47.0,27.0,960,5.841770887374878,13
39.0,36.0,39.0,981,5.915881872177124,14
30.0,30.0,63.0,1046,6.167503833770752,14
26.0,38.0,57.0,1059,6.195994853973389,14
54.0,31.0,35.0,1125,6.393467903137207,15
28.0,33.0,61.0,1161,6.5209338665008545,15
30.0,36.0,54.0,1165,6.535376787185669,15
28.0,35.0,59.0,1185,6.585269927978516,15
38.0,34.0,43.0,1228,6.715392827987671,15
54.0,36.0,29.0,1270,6.827446937561035,16
