z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.004189014434814453,1
-67.0,-44.0,-44.0,1,0.004203081130981445,1
-55.0,-52.0,-55.0,1,0.004224061965942383,1
-62.0,-51.0,-47.0,3,0.011391162872314453,2
-66.0,-49.0,-45.0,4,0.013936996459960938,3
-64.0,-55.0,-44.0,4,0.013940095901489258,3
-63.0,-55.0,-45.0,9,0.026604175567626953,4
-58.0,-52.0,-51.0,14,0.03904104232788086,4
-53.0,-58.0,-54.0,15,0.040888071060180664,4
-52.0,-47.0,-56.0,60,0.11456918716430664,6
-59.0,-61.0,-43.0,721,0.6268610954284668,11
-67.0,-45.0,-41.0,752,0.6441860198974609,11
-69.0,-36.0,-37.0,754,0.6452441215515137,11
-58.0,-59.0,-49.0,1000,0.7835500240325928,12
-61.0,-53.0,-49.0,1018,0.7928941249847412,12
-49.0,-61.0,-51.0,1088,0.8293800354003906,12
-65.0,-51.0,-40.0,1178,0.8761951923370361,13
-54.0,-61.0,-48.0,1216,0.8944430351257324,13
-54.0,-54.0,-50.0,1240,0.9061582088470459,13
-59.0,-59.0,-48.0,1274,0.9219632148742676,14
-58.0,-48.0,-52.0,1282,0.9255821704864502,14
-68.0,-37.0,-35.0,1300,0.9334461688995361,15
