z1,z2,z3,node,time,depth
-1058.0,-3544.0,-3279.0,1,0.002254009246826172,1
-1940.0,-2752.0,-3014.0,1,0.0022559165954589844,1
-1051.0,-4154.0,-2915.0,1,0.0022590160369873047,1
-2186.0,-2327.0,-2047.0,3,0.006222963333129883,3
-1841.0,-3204.0,-1630.0,3,0.006229877471923828,3
-2033.0,-2259.0,-2279.0,34,0.020910978317260742,9
-1884.0,-2950.0,-2050.0,42,0.025309085845947266,9
-1693.0,-2819.0,-2477.0,48,0.028521060943603516,9
-2026.0,-2869.0,-1915.0,53,0.03049492835998535,8
-1148.0,-2582.0,-3200.0,93,0.05316805839538574,10
-1596.0,-3135.0,-1796.0,104,0.05779004096984863,9
-1590.0,-3229.0,-1780.0,116,0.06341409683227539,9
-1781.0,-2800.0,-2081.0,121,0.06578397750854492,8
-1450.0,-1959.0,-3197.0,123,0.06880402565002441,5
-2232.0,-2046.0,-1579.0,142,0.07826709747314453,8
-2117.0,-1543.0,-2421.0,143,0.07886791229248047,9
-2090.0,-1567.0,-2442.0,146,0.08002400398254395,9
-2083.0,-2177.0,-2078.0,147,0.08042597770690918,8
-1263.0,-2525.0,-3086.0,156,0.08637309074401855,11
-1405.0,-3004.0,-2223.0,159,0.08763408660888672,10
-1297.0,-1891.0,-3429.0,163,0.08948993682861328,10
-1290.0,-2501.0,-3065.0,164,0.08990287780761719,9
-1626.0,-3580.0,-1119.0,171,0.09874105453491211,4
-1511.0,-3077.0,-1961.0,217,0.1251978874206543,9
-1484.0,-3101.0,-1982.0,220,0.12651801109313965,9
-1626.0,-3020.0,-1847.0,228,0.13086605072021484,9
-1144.0,-3661.0,-2180.0,242,0.14092087745666504,9
-1101.0,-3915.0,-1760.0,254,0.14714694023132324,9
-1446.0,-3038.0,-2177.0,258,0.14943504333496094,9
-1637.0,-3169.0,-1750.0,266,0.1557788848876953,9
-1452.0,-2944.0,-2193.0,272,0.15898489952087402,9
-1477.0,-3711.0,-1618.0,283,0.16515898704528809,8
-1292.0,-4046.0,-1333.0,284,0.1656179428100586,7
-1200.0,-3463.0,-3144.0,362,0.21773004531860352,6
-1391.0,-3594.0,-2717.0,363,0.2182309627532959,5
