z1,z2,z3,node,time,depth
-3726.0,-10351.0,-8146.0,1,0.03126096725463867,1
-4214.0,-9124.0,-8658.0,1,0.03129386901855469,1
-6276.0,-10356.0,-6668.0,1,0.031590938568115234,1
-5577.0,-10391.0,-7175.0,1,0.031636953353881836,1
-5684.0,-10246.0,-7224.0,1,0.03181886672973633,1
-7878.0,-7432.0,-5423.0,2,0.06371283531188965,2
-7770.0,-7446.0,-5644.0,2,0.06387686729431152,2
-7881.0,-7405.0,-5418.0,2,0.06387996673583984,2
-7884.0,-7404.0,-5411.0,2,0.06388688087463379,2
-7400.0,-8784.0,-5882.0,3,0.10055184364318848,3
-4673.0,-9914.0,-7860.0,5,0.16860198974609375,5
-5372.0,-9879.0,-7353.0,6,0.19728398323059082,6
-6578.0,-10010.0,-6145.0,19115,30.816747903823853,31
-6445.0,-10081.0,-6126.0,19561,31.91123604774475,31
-6103.0,-10004.0,-6967.0,22908,39.53681397438049,11
-5962.0,-9252.0,-7195.0,23375,40.20266890525818,27
-5097.0,-9618.0,-7631.0,23525,40.40315103530884,29
-6471.0,-10155.0,-6096.0,27503,47.756935834884644,31
-6490.0,-10089.0,-6125.0,27577,47.88545298576355,31
-5713.0,-10634.0,-5903.0,27920,48.50397300720215,30
-5727.0,-10637.0,-5889.0,27948,48.53594398498535,15
-5044.0,-9499.0,-7722.0,29398,52.155048847198486,11
-5232.0,-9807.0,-7551.0,29405,52.28541898727417,15
-4930.0,-9639.0,-7657.0,29825,53.01089692115784,25
-4559.0,-10054.0,-7795.0,30008,53.28845191001892,26
-4938.0,-9601.0,-7791.0,30827,56.07088899612427,6
-6368.0,-9691.0,-6898.0,33215,64.3213620185852,12
-6610.0,-8991.0,-6549.0,33222,64.40348887443542,19
-6227.0,-8939.0,-7126.0,33602,65.04491591453552,28
-5922.0,-9311.0,-7191.0,33654,65.14252185821533,24
-5837.0,-9420.0,-7235.0,33665,65.16039085388184,31
-5856.0,-9354.0,-7264.0,33672,65.16874504089355,30
-6577.0,-9100.0,-6570.0,38528,79.22646188735962,21
-6511.0,-9143.0,-6643.0,38561,79.2698700428009,31
-6567.0,-9044.0,-6837.0,44565,90.5737419128418,7
-6915.0,-9431.0,-6125.0,44568,96.91981482505798,10
-6196.0,-9459.0,-6975.0,45545,100.31815195083618,10
-6927.0,-9475.0,-6094.0,45756,103.11481189727783,30
-5868.0,-9079.0,-7344.0,46810,106.59288787841797,9
-5497.0,-9494.0,-7482.0,46993,107.37139892578125,11
-5688.0,-8629.0,-7702.0,49870,116.08639597892761,13
-5635.0,-8829.0,-7682.0,50121,116.48732399940491,31
-5776.0,-9581.0,-7454.0,52043,119.39362001419067,12
-5264.0,-9244.0,-7820.0,52335,119.86585187911987,31
-4770.0,-9195.0,-8118.0,52455,119.98413586616516,25
-5329.0,-9088.0,-7809.0,52485,120.04743003845215,25
-5975.0,-8934.0,-7393.0,52857,120.7366418838501,8
-5604.0,-9349.0,-7531.0,52858,121.05621385574341,9
-5045.0,-9456.0,-7840.0,52861,121.32803201675415,12
-5132.0,-9510.0,-7655.0,52944,121.52274084091187,18
-4955.0,-9537.0,-7808.0,53071,121.70465183258057,25
-6675.0,-9291.0,-6403.0,54771,127.60205483436584,31
-6694.0,-9225.0,-6432.0,54890,127.96992683410645,30
-6475.0,-9546.0,-6947.0,55604,128.9658899307251,12
-6704.0,-8689.0,-6691.0,55605,129.0993869304657,13
-6717.0,-8846.0,-6598.0,55612,129.19234204292297,20
-6651.0,-8889.0,-6671.0,55631,129.22200083732605,31
-6387.0,-8594.0,-7195.0,55850,129.5254409313202,19
-6315.0,-8860.0,-7146.0,55867,129.564838886261,31
-6334.0,-8794.0,-7175.0,55880,129.58479404449463,28
-6016.0,-9009.0,-7333.0,55940,129.66280794143677,21
-6029.0,-9166.0,-7240.0,55945,129.6925549507141,26
-5944.0,-9275.0,-7284.0,55953,129.7035858631134,31
-5963.0,-9209.0,-7313.0,55958,129.70949387550354,30
-6936.0,-9042.0,-6268.0,56932,131.51703190803528,15
-6955.0,-8976.0,-6297.0,56932,131.51705193519592,15
-6028.0,-9053.0,-7302.0,57895,133.57462882995605,31
-6716.0,-8733.0,-6660.0,58443,134.5437788963318,23
-6399.0,-8638.0,-7164.0,58779,135.05479097366333,25
-5850.0,-9409.0,-7177.0,59507,137.91233897209167,20
-6425.0,-8712.0,-7134.0,59956,138.68807196617126,8
-6742.0,-8807.0,-6630.0,59956,138.68809986114502,8
-6054.0,-9127.0,-7272.0,59957,139.38519191741943,9
-4744.0,-9311.0,-8070.0,60990,141.36870789527893,11
-5495.0,-9234.0,-7581.0,60993,141.87528896331787,14
-5381.0,-9374.0,-7516.0,61428,142.59568881988525,20
-5320.0,-9145.0,-8014.0,61467,142.64566087722778,10
-4929.0,-9653.0,-7760.0,61537,143.0122308731079,23
-5637.0,-9240.0,-7510.0,61957,143.76554703712463,12
-6110.0,-9397.0,-7149.0,62524,145.3518190383911,10
-6008.0,-8825.0,-7372.0,63015,146.94996690750122,14
-5995.0,-10150.0,-6859.0,64426,150.8833999633789,29
-6018.0,-10062.0,-6919.0,64458,150.91752982139587,12
-4825.0,-9751.0,-7688.0,65156,152.32012104988098,8
-5013.0,-10670.0,-6351.0,66442,156.50355195999146,26
