z1,z2,z3,node,time,depth
-18671.0,-19551.0,-19050.0,1,0.0028641223907470703,1
-18186.0,-19441.0,-19668.0,1,0.002874135971069336,1
-19158.0,-19519.0,-18837.0,1,0.0028870105743408203,1
-19982.0,-19291.0,-18337.0,1,0.002899169921875,1
-19010.0,-19213.0,-19168.0,2,0.006540060043334961,2
-19267.0,-19099.0,-19109.0,2,0.0065441131591796875,2
-19497.0,-19181.0,-18955.0,4,0.015642166137695312,3
-19752.0,-19209.0,-18491.0,5,0.018294095993041992,3
-19495.0,-19323.0,-18550.0,5,0.018296003341674805,3
-18443.0,-19327.0,-19609.0,6,0.022492170333862305,3
-18928.0,-19437.0,-18991.0,6,0.02251410484313965,3
-20096.0,-18846.0,-18426.0,9,0.03062295913696289,4
-18673.0,-19409.0,-19455.0,32,0.0682070255279541,5
-18966.0,-18796.0,-19576.0,35,0.07336211204528809,5
-19697.0,-18774.0,-18735.0,69,0.09668397903442383,6
-19223.0,-18682.0,-19517.0,71,0.10016417503356934,6
-18736.0,-18714.0,-19730.0,160,0.16323208808898926,7
-19290.0,-18784.0,-18975.0,225,0.2045731544494629,8
-19669.0,-18823.0,-18701.0,422,0.31583213806152344,10
-18805.0,-18674.0,-19593.0,433,0.320540189743042,10
-19911.0,-18981.0,-18644.0,536,0.3761880397796631,12
-19184.0,-18713.0,-19319.0,584,0.3995339870452881,13
-19341.0,-18627.0,-19067.0,588,0.40151500701904297,13
-19654.0,-19095.0,-18703.0,616,0.4146089553833008,14
-19369.0,-18578.0,-19101.0,620,0.416140079498291,14
-19087.0,-19209.0,-19144.0,622,0.41689395904541016,14
-19025.0,-18941.0,-19166.0,626,0.41841602325439453,14
-18830.0,-19323.0,-19203.0,632,0.4205920696258545,14
-18927.0,-18827.0,-19378.0,634,0.42137718200683594,14
-18768.0,-19055.0,-19225.0,638,0.42317914962768555,14
