z1,z2,z3,node,time,depth
1661.0,1049.0,4144.0,1,0.018635034561157227,1
2716.0,2536.0,835.0,1,0.018639087677001953,1
2328.0,3058.0,687.0,1,0.018642187118530273,1
2675.0,2978.0,685.0,1,0.0186460018157959,1
2477.0,2844.0,708.0,1,0.01864910125732422,1
1955.0,2929.0,869.0,1,0.018653154373168945,1
1074.0,3009.0,2096.0,1,0.018656015396118164,1
1201.0,1908.0,3551.0,1,0.018659114837646484,1
1130.0,3584.0,1669.0,1,0.01866316795349121,1
1236.0,3155.0,1500.0,1,0.018666982650756836,1
3305.0,1201.0,1537.0,1,0.018670082092285156,1
3593.0,1025.0,1659.0,1,0.018673181533813477,1
3547.0,823.0,1912.0,1,0.0186769962310791,1
3543.0,721.0,2372.0,1,0.018680095672607422,1
2173.0,1607.0,1843.0,1,0.01868414878845215,1
1316.0,2001.0,2485.0,1,0.018687009811401367,1
1756.0,2376.0,1372.0,1,0.018691062927246094,1
1506.0,2165.0,1956.0,1,0.018694162368774414,1
2541.0,2263.0,981.0,1,0.01869797706604004,1
1713.0,2852.0,1016.0,1,0.01870107650756836,1
2387.0,1778.0,1419.0,1,0.01870417594909668,1
3831.0,1032.0,1637.0,1,0.018707990646362305,1
3712.0,935.0,1760.0,1,0.018711090087890625,1
3666.0,733.0,2013.0,1,0.018714189529418945,1
2206.0,863.0,3644.0,1,0.01871800422668457,1
2644.0,757.0,3374.0,1,0.01872110366821289,1
2798.0,1365.0,1537.0,1,0.018725156784057617,1
2635.0,1213.0,1994.0,1,0.018728017807006836,1
3466.0,850.0,1909.0,1,0.018732070922851562,1
2846.0,721.0,2901.0,1,0.018735170364379883,1
1288.0,1405.0,3875.0,1,0.0187380313873291,1
1084.0,2749.0,2247.0,1,0.018742084503173828,1
1178.0,2292.0,2636.0,1,0.01874518394470215,1
1803.0,1012.0,3670.0,1,0.018748998641967773,1
1886.0,1220.0,3019.0,1,0.018752098083496094,1
2017.0,1775.0,1757.0,1,0.018755197525024414,1
2004.0,1415.0,2374.0,1,0.01875901222229004,1
1465.0,1787.0,2506.0,1,0.01876211166381836,1
2778.0,1641.0,1293.0,1,0.018769025802612305,1
2727.0,811.0,2800.0,1,0.01877307891845703,1
2408.0,827.0,3171.0,1,0.01877617835998535,1
2526.0,1022.0,2526.0,1,0.01877903938293457,1
3356.0,1893.0,1138.0,1,0.018783092498779297,1
3712.0,1122.0,1536.0,1,0.018786191940307617,1
1974.0,2251.0,1401.0,2,0.04787015914916992,2
1716.0,1515.0,3346.0,2,0.04790210723876953,2
1772.0,1421.0,3004.0,2,0.04792213439941406,2
1855.0,1629.0,2353.0,2,0.047927141189575195,2
3512.0,1052.0,1656.0,3,0.0649571418762207,3
2793.0,766.0,2965.0,3,0.06496715545654297,3
3613.0,778.0,2077.0,3,0.06497406959533691,3
2517.0,1018.0,2639.0,3,0.06498098373413086,3
3091.0,1461.0,1423.0,3,0.0650031566619873,3
2355.0,872.0,3235.0,3,0.06500697135925293,3
2473.0,1067.0,2590.0,3,0.06501007080078125,3
2836.0,1002.0,2268.0,3,0.0650169849395752,3
2674.0,856.0,2864.0,3,0.06502008438110352,3
2629.0,1855.0,1272.0,3,0.06503009796142578,3
3452.0,1129.0,1705.0,4,0.08114814758300781,4
2479.0,1381.0,1908.0,4,0.08117413520812988,4
2317.0,1235.0,2504.0,4,0.0811760425567627,4
2755.0,1129.0,2234.0,4,0.08118510246276855,4
2986.0,1217.0,1908.0,5,0.08999896049499512,5
2894.0,1614.0,1419.0,6,0.09779715538024902,6
2344.0,1542.0,2116.0,6,0.09780597686767578,6
2524.0,1611.0,1757.0,6,0.0978081226348877,6
1887.0,2183.0,1853.0,18,0.1315441131591797,7
2534.0,1706.0,1587.0,70,0.21930718421936035,8
2259.0,1852.0,1610.0,78,0.2290661334991455,9
1879.0,2066.0,1908.0,111,0.2671661376953125,6
1934.0,1567.0,2408.0,111,0.2671689987182617,6
2721.0,1458.0,1761.0,200,0.43062710762023926,11
2253.0,1551.0,2037.0,322,0.6352391242980957,5
2385.0,1838.0,1519.0,322,0.6352481842041016,5
2198.0,2050.0,1537.0,323,0.6438331604003906,6
2945.0,1293.0,1705.0,442,0.8197910785675049,6
3005.0,1216.0,1656.0,491,0.9223141670227051,4
3247.0,1293.0,1509.0,491,0.9223160743713379,4
2372.0,2160.0,1340.0,491,0.9223179817199707,4
2543.0,1610.0,1505.0,491,0.922321081161499,4
2130.0,2083.0,1487.0,491,0.922335147857666,4
3343.0,838.0,2268.0,493,0.9473271369934082,6
2983.0,930.0,2436.0,494,0.9538671970367432,7
2759.0,1095.0,2492.0,550,1.0398821830749512,9
2504.0,951.0,2896.0,578,1.080374002456665,6
2942.0,845.0,2626.0,578,1.0803961753845215,6
3147.0,866.0,2280.0,578,1.0804061889648438,6
2985.0,1081.0,1929.0,579,1.0902431011199951,7
3659.0,1167.0,1600.0,579,1.0902481079101562,7
2666.0,1097.0,2300.0,579,1.090273141860962,7
3278.0,1177.0,1815.0,581,1.1098310947418213,9
2908.0,1174.0,2153.0,639,1.188601016998291,11
3659.0,980.0,1824.0,658,1.214411973953247,9
3142.0,1049.0,1994.0,658,1.21443510055542,9
2823.0,935.0,2525.0,711,1.2864949703216553,8
3132.0,1009.0,2097.0,712,1.291844129562378,9
3152.0,1144.0,1824.0,770,1.368232011795044,7
2962.0,980.0,2353.0,770,1.3682341575622559,7
2843.0,1070.0,2252.0,777,1.384350061416626,9
3152.0,1331.0,1600.0,777,1.384364128112793,9
2962.0,1167.0,2129.0,790,1.4014861583709717,12
2833.0,1347.0,1971.0,810,1.4281930923461914,12
2877.0,1290.0,1847.0,836,1.4553489685058594,10
2055.0,1412.0,2488.0,847,1.4750161170959473,5
2574.0,1494.0,1811.0,848,1.504906177520752,6
2204.0,1491.0,2149.0,848,1.5049121379852295,6
2121.0,1283.0,2800.0,1146,2.151880979537964,7
2440.0,1267.0,2429.0,1147,2.1656010150909424,8
1968.0,1937.0,2083.0,1309,2.4388060569763184,6
2425.0,1415.0,2150.0,1310,2.454792022705078,7
2690.0,1538.0,1673.0,1310,2.4548180103302,7
2371.0,1741.0,1820.0,1361,2.5430591106414795,10
2741.0,1744.0,1482.0,1361,2.5430819988250732,10
2090.0,1399.0,2494.0,1431,2.6606411933898926,7
2460.0,1402.0,2156.0,1431,2.6606481075286865,7
1972.0,1204.0,3139.0,1477,2.7514190673828125,8
2291.0,1188.0,2768.0,1477,2.751422166824341,8
2408.0,1638.0,1631.0,1546,2.8849830627441406,3
1748.0,1511.0,3170.0,1546,2.884999990463257,3
3043.0,1400.0,1440.0,1546,2.8850090503692627,3
2876.0,890.0,2461.0,1546,2.885042190551758,3
3328.0,1266.0,1512.0,1547,2.909478187561035,4
2958.0,1263.0,1850.0,1547,2.909480094909668,4
3498.0,1382.0,1422.0,1547,2.909487009048462,4
2896.0,1025.0,2188.0,1547,2.9095091819763184,4
2995.0,800.0,2562.0,1548,2.923866033554077,5
2557.0,906.0,2832.0,1548,2.9238691329956055,5
3223.0,1022.0,1997.0,1549,2.9333410263061523,6
3359.0,1150.0,1818.0,1568,2.9755630493164062,6
3228.0,839.0,2283.0,1569,2.985222101211548,7
3393.0,1138.0,1907.0,1570,2.992753028869629,8
3424.0,811.0,2271.0,1666,3.13395619392395,8
3015.0,935.0,2289.0,1705,3.1914379596710205,5
3447.0,1176.0,1613.0,1705,3.1914451122283936,5
3329.0,981.0,2258.0,1727,3.2309091091156006,6
2241.0,906.0,3400.0,1764,3.282663106918335,4
2122.0,996.0,3299.0,1764,3.2826690673828125,4
2914.0,990.0,2344.0,1764,3.282672166824341,4
3190.0,1328.0,1608.0,1765,3.3018670082092285,5
1921.0,1207.0,3025.0,1765,3.3018710613250732,5
2960.0,1192.0,2091.0,1765,3.3018810749053955,5
2410.0,1120.0,2788.0,1765,3.3018970489501953,5
2493.0,1328.0,2137.0,1765,3.3018991947174072,5
2673.0,1397.0,1778.0,1765,3.30190110206604,5
2291.0,1210.0,2687.0,1791,3.35921311378479,6
2374.0,1418.0,2036.0,1791,3.3592159748077393,6
2977.0,1935.0,1220.0,1793,3.372199058532715,8
2925.0,1569.0,1461.0,1811,3.397130012512207,11
