z1,z2,z3,node,time,depth
-85.0,-22.0,-81.0,1,0.012258052825927734,1
-88.0,-25.0,-77.0,1,0.012265205383300781,1
-87.0,-25.0,-79.0,1,0.012270212173461914,1
-49.0,-64.0,-55.0,1,0.012276172637939453,1
-57.0,-57.0,-61.0,1,0.012282133102416992,1
-44.0,-73.0,-38.0,1,0.012287139892578125,1
-53.0,-67.0,-46.0,1,0.012293100357055664,1
-51.0,-68.0,-48.0,1,0.012298107147216797,1
-29.0,-81.0,-33.0,1,0.012304067611694336,1
-20.0,-84.0,-34.0,1,0.012309074401855469,1
-39.0,-76.0,-39.0,1,0.012315034866333008,1
-53.0,-64.0,-54.0,1,0.01232004165649414,1
-46.0,-68.0,-51.0,1,0.01232600212097168,1
-47.0,-70.0,-47.0,1,0.012331008911132812,1
-45.0,-70.0,-48.0,1,0.012337207794189453,1
-28.0,-79.0,-40.0,1,0.012342214584350586,1
-75.0,-40.0,-73.0,1,0.012348175048828125,1
-77.0,-43.0,-69.0,1,0.012354135513305664,1
-77.0,-44.0,-68.0,1,0.012359142303466797,1
-82.0,-34.0,-75.0,1,0.012365102767944336,1
-83.0,-34.0,-74.0,1,0.012370109558105469,1
-64.0,-50.0,-67.0,1,0.012375116348266602,1
-62.0,-57.0,-60.0,1,0.01238107681274414,1
-71.0,-50.0,-64.0,1,0.01238703727722168,1
-66.0,-54.0,-62.0,1,0.012392044067382812,1
-56.0,-64.0,-53.0,1,0.012398004531860352,1
-86.0,-28.0,-76.0,2,0.024279117584228516,2
-38.0,-73.0,-45.0,2,0.024293184280395508,2
-86.0,-27.0,-77.0,2,0.02431511878967285,2
-83.0,-33.0,-75.0,2,0.024323225021362305,2
-77.0,-39.0,-71.0,3,0.03556108474731445,3
-77.0,-40.0,-70.0,3,0.03557300567626953,3
-76.0,-45.0,-66.0,3,0.03557920455932617,3
-71.0,-49.0,-65.0,3,0.03559112548828125,3
-74.0,-41.0,-71.0,3,0.03559613227844238,3
-69.0,-46.0,-69.0,3,0.03560304641723633,3
-76.0,-40.0,-71.0,3,0.03560900688171387,3
-54.0,-61.0,-57.0,4,0.045983076095581055,4
-60.0,-54.0,-63.0,54,0.21419811248779297,8
-66.0,-53.0,-63.0,79,0.30474400520324707,4
-60.0,-60.0,-53.0,80,0.31296420097351074,5
-52.0,-65.0,-49.0,80,0.3129701614379883,5
-58.0,-59.0,-58.0,80,0.3129911422729492,5
-59.0,-59.0,-55.0,82,0.32276201248168945,7
-72.0,-48.0,-63.0,211,0.7746310234069824,6
-65.0,-55.0,-60.0,211,0.7746591567993164,6
-60.0,-58.0,-58.0,251,0.9070460796356201,11
-57.0,-61.0,-54.0,287,1.0448570251464844,7
-48.0,-66.0,-52.0,300,1.110356092453003,12
-63.0,-57.0,-55.0,340,1.308777093887329,3
-75.0,-46.0,-65.0,340,1.3087830543518066,3
-51.0,-63.0,-55.0,340,1.3088161945343018,3
-62.0,-52.0,-64.0,340,1.3088650703430176,3
-68.0,-47.0,-67.0,341,1.3201220035552979,4
-85.0,-29.0,-74.0,411,1.6079530715942383,5
-73.0,-46.0,-67.0,476,1.909147024154663,4
-73.0,-47.0,-66.0,476,1.9091532230377197,4
-73.0,-42.0,-70.0,476,1.9091691970825195,4
-68.0,-51.0,-61.0,486,1.9758131504058838,7
-67.0,-53.0,-55.0,486,1.9758191108703613,7
-55.0,-60.0,-55.0,502,2.062664031982422,8
-67.0,-51.0,-62.0,516,2.1278440952301025,12
-67.0,-48.0,-66.0,536,2.2439920902252197,5
-80.0,-31.0,-77.0,585,2.5861740112304688,2
-82.0,-35.0,-73.0,585,2.5862021446228027,2
-64.0,-56.0,-57.0,585,2.58624005317688,2
-38.0,-75.0,-42.0,586,2.597126007080078,3
-29.0,-79.0,-36.0,587,2.606558084487915,4
-31.0,-79.0,-35.0,587,2.6066391468048096,4
-46.0,-71.0,-40.0,587,2.6066501140594482,4
-38.0,-74.0,-43.0,599,2.658704996109009,7
-42.0,-73.0,-39.0,599,2.6587111949920654,7
-49.0,-69.0,-45.0,659,2.8516600131988525,11
-40.0,-73.0,-40.0,663,2.866164207458496,12
-44.0,-71.0,-41.0,675,2.9078969955444336,5
-41.0,-72.0,-43.0,675,2.907924175262451,5
-57.0,-62.0,-49.0,675,2.9079580307006836,5
-62.0,-58.0,-54.0,730,3.1769402027130127,4
-57.0,-63.0,-46.0,730,3.176974058151245,4
-40.0,-75.0,-37.0,731,3.186372995376587,5
-27.0,-80.0,-34.0,803,3.4868969917297363,7
-58.0,-61.0,-51.0,852,3.7899529933929443,6
-47.0,-67.0,-51.0,939,4.292827129364014,3
-66.0,-47.0,-68.0,939,4.292838096618652,3
