z1,z2,z3,node,time,depth
-36.0,-24.0,-27.0,1,0.002544879913330078,1
-23.0,-32.0,-31.0,15,0.013962984085083008,11
-29.0,-29.0,-28.0,49,0.030170917510986328,11
-16.0,-26.0,-32.0,78,0.04381394386291504,9
-15.0,-26.0,-33.0,80,0.04471397399902344,10
-21.0,-25.0,-32.0,138,0.07186484336853027,11
-19.0,-22.0,-33.0,152,0.07802987098693848,7
-18.0,-22.0,-34.0,160,0.08091092109680176,8
-31.0,-15.0,-29.0,188,0.09278702735900879,6
-25.0,-18.0,-32.0,191,0.09448599815368652,9
-23.0,-33.0,-28.0,215,0.11171293258666992,11
-29.0,-30.0,-25.0,221,0.11413383483886719,9
-30.0,-27.0,-30.0,242,0.12587285041809082,6
-35.0,-24.0,-28.0,265,0.13607001304626465,6
-29.0,-27.0,-31.0,268,0.13802790641784668,9
-22.0,-21.0,-32.0,277,0.1414937973022461,10
-25.0,-17.0,-33.0,331,0.17084002494812012,8
-32.0,-13.0,-31.0,356,0.18373584747314453,7
-33.0,-13.0,-30.0,374,0.19368481636047363,7
-26.0,-17.0,-32.0,375,0.19403982162475586,6
