z1,z2,z3,node,time,depth
-14001.0,-12321.0,-15184.0,1,0.0009958744049072266,1
-14258.0,-12607.0,-15011.0,1,0.0010018348693847656,1
-12369.0,-14614.0,-12819.0,4,0.0037119388580322266,4
-12278.0,-14638.0,-13020.0,4,0.003715991973876953,4
-13013.0,-14019.0,-13503.0,175,0.10033392906188965,13
-12400.0,-14567.0,-12871.0,195,0.11189484596252441,11
-13070.0,-13995.0,-13594.0,209,0.12139582633972168,9
-13150.0,-13837.0,-13570.0,266,0.15651488304138184,5
-13059.0,-13861.0,-13771.0,266,0.15651893615722656,5
-13794.0,-13242.0,-14254.0,361,0.2061939239501953,13
-13181.0,-13790.0,-13622.0,375,0.21443796157836914,11
-13594.0,-12932.0,-14518.0,382,0.21899890899658203,10
-13851.0,-13218.0,-14345.0,389,0.2236628532409668,9
-12133.0,-14530.0,-13025.0,403,0.23191595077514648,13
-12295.0,-14610.0,-12887.0,417,0.24041485786437988,11
-12812.0,-13902.0,-13683.0,435,0.2514328956604004,15
-12856.0,-13896.0,-13697.0,440,0.2535288333892822,14
-13631.0,-13428.0,-14191.0,445,0.25606799125671387,13
-13706.0,-13378.0,-13983.0,475,0.27140188217163086,13
-13093.0,-13926.0,-13351.0,481,0.27451491355895996,11
-12708.0,-13752.0,-13783.0,485,0.27683496475219727,6
-13431.0,-13118.0,-14455.0,497,0.28389883041381836,9
-12965.0,-14038.0,-13610.0,498,0.284404993057251,5
-13763.0,-13354.0,-14074.0,505,0.2893187999725342,9
-13688.0,-13404.0,-14282.0,512,0.29315185546875,8
-14170.0,-12743.0,-14740.0,514,0.2945108413696289,4
