z1,z2,z3,node,time,depth
-3828.0,-6605.0,-5001.0,1,0.006803035736083984,1
-5753.0,-6226.0,-2591.0,1,0.006808042526245117,1
-4267.0,-4900.0,-6349.0,1,0.006812095642089844,1
-6699.0,-4295.0,-3069.0,1,0.0068171024322509766,1
-6616.0,-3732.0,-4171.0,1,0.006821155548095703,1
-5982.0,-5878.0,-3570.0,1,0.006826162338256836,1
-3599.0,-6801.0,-4094.0,1,0.006829977035522461,1
-4793.0,-6661.0,-2512.0,1,0.006834983825683594,1
-5303.0,-5130.0,-5940.0,1,0.006850004196166992,1
-4057.0,-6257.0,-5980.0,1,0.006855010986328125,1
-5883.0,-4747.0,-5571.0,1,0.0068590641021728516,1
-5252.0,-5331.0,-5841.0,1,0.006864070892333984,1
-4925.0,-6543.0,-4293.0,1,0.006868124008178711,1
-4939.0,-5887.0,-5375.0,1,0.006873130798339844,1
-6007.0,-5182.0,-4790.0,1,0.0068781375885009766,1
-6372.0,-5184.0,-3713.0,1,0.006882190704345703,1
-6102.0,-4207.0,-5515.0,1,0.006887197494506836,1
-6089.0,-4751.0,-5221.0,1,0.006891965866088867,1
-6289.0,-4621.0,-4815.0,1,0.006906032562255859,1
-4134.0,-5422.0,-6169.0,2,0.017879009246826172,2
-4495.0,-6197.0,-4661.0,2,0.017942190170288086,2
-4564.0,-5768.0,-5801.0,224,0.6452980041503906,3
-6075.0,-5407.0,-4139.0,224,0.6453120708465576,3
-6402.0,-4518.0,-3495.0,224,0.6453161239624023,3
-3691.0,-6498.0,-5036.0,224,0.6453251838684082,3
-3716.0,-6396.0,-5320.0,224,0.6453289985656738,3
-5289.0,-5786.0,-4858.0,224,0.6453380584716797,3
-5704.0,-5894.0,-4017.0,224,0.6453430652618408,3
-5026.0,-5948.0,-4136.0,237,0.6961710453033447,10
-5527.0,-6071.0,-3239.0,265,0.7699251174926758,13
-4833.0,-6107.0,-4464.0,268,0.782548189163208,15
-4834.0,-5979.0,-4527.0,330,0.9096591472625732,19
-4788.0,-6018.0,-5152.0,428,1.1199941635131836,13
-5804.0,-5265.0,-4548.0,446,1.1781041622161865,18
-5419.0,-5434.0,-4882.0,492,1.2795391082763672,20
-4997.0,-5796.0,-4655.0,517,1.3431551456451416,32
-5374.0,-5680.0,-4541.0,532,1.369596004486084,30
-5612.0,-5385.0,-4654.0,555,1.4158170223236084,20
-5060.0,-6134.0,-3879.0,555,1.4158260822296143,20
-5150.0,-5430.0,-5190.0,583,1.4735651016235352,21
