z1,z2,z3,node,time,depth
-3272.0,-5384.0,-3833.0,1,0.0017540454864501953,1
-4863.0,-4253.0,-5263.0,17,0.029929161071777344,5
-5468.0,-3428.0,-5686.0,30,0.05444622039794922,5
-4681.0,-4394.0,-5206.0,33,0.05820417404174805,6
-5481.0,-2536.0,-5594.0,54,0.09017801284790039,6
-5441.0,-3588.0,-5643.0,126,0.18480420112609863,8
-4726.0,-4352.0,-5093.0,238,0.3148782253265381,9
-3750.0,-4983.0,-4281.0,246,0.3201150894165039,9
-3897.0,-4912.0,-4658.0,247,0.32137417793273926,9
-3932.0,-4842.0,-4338.0,258,0.33274006843566895,9
-4079.0,-4771.0,-4715.0,259,0.3340020179748535,9
-3913.0,-4974.0,-4496.0,404,0.4867370128631592,10
-4095.0,-4833.0,-4553.0,420,0.5030732154846191,10
-5520.0,-3366.0,-5496.0,514,0.5850729942321777,10
-5379.0,-3579.0,-5710.0,1122,0.9783761501312256,14
-5574.0,-2818.0,-5579.0,1330,1.076268196105957,15
-5345.0,-3621.0,-5717.0,1340,1.0802650451660156,16
-5473.0,-2719.0,-5687.0,1350,1.0835862159729004,16
-5777.0,-2107.0,-6145.0,1356,1.085571050643921,16
-5839.0,-2116.0,-6078.0,1358,1.086259126663208,16
-5954.0,-2106.0,-6140.0,1360,1.0869510173797607,16
-6016.0,-2088.0,-6208.0,1372,1.090912103652954,16
-6078.0,-2097.0,-6141.0,1374,1.0915892124176025,16
-5540.0,-2860.0,-5586.0,1386,1.0954902172088623,16
-6193.0,-2087.0,-6203.0,1388,1.0961661338806152,16
-5347.0,-2596.0,-5722.0,1390,1.0968410968780518,16
-5478.0,-2851.0,-5653.0,1392,1.0975182056427002,16
