z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.0042650699615478516,1
-5776.0,-6943.0,-6226.0,2,0.00828409194946289,2
-5259.0,-5908.0,-7154.0,3,0.011762142181396484,3
-6085.0,-6172.0,-5794.0,4,0.014486074447631836,4
-5889.0,-6197.0,-6332.0,5,0.016790151596069336,5
-5953.0,-6225.0,-6187.0,5,0.01679205894470215,5
-4696.0,-6169.0,-6837.0,105,0.07605910301208496,19
-4430.0,-6190.0,-6799.0,270,0.1757211685180664,12
-5607.0,-6527.0,-6515.0,500,0.3184349536895752,5
-4655.0,-5612.0,-7222.0,546,0.3486349582672119,20
-5912.0,-5668.0,-6572.0,645,0.40642595291137695,17
-5720.0,-5781.0,-6621.0,671,0.424299955368042,10
-5735.0,-6386.0,-6611.0,729,0.45713305473327637,17
-5969.0,-6004.0,-5870.0,757,0.4776301383972168,11
-5931.0,-6361.0,-6073.0,782,0.4912590980529785,16
-5799.0,-6414.0,-6466.0,845,0.5357379913330078,17
-5446.0,-6144.0,-6706.0,887,0.580333948135376,18
-5374.0,-6148.0,-6994.0,1240,0.836712121963501,5
-5926.0,-5238.0,-6616.0,1244,0.8447439670562744,9
-5529.0,-5566.0,-6841.0,1276,0.8628740310668945,19
-4900.0,-5385.0,-7183.0,1390,0.9269940853118896,16
-5390.0,-4751.0,-6924.0,1429,0.9562649726867676,7
-5734.0,-5282.0,-6774.0,1497,1.0054349899291992,16
-5691.0,-5917.0,-6667.0,1536,1.030761957168579,15
-6212.0,-4927.0,-6053.0,1705,1.1613731384277344,16
-5307.0,-6673.0,-6355.0,1945,1.336172103881836,4
-5175.0,-6726.0,-6748.0,2059,1.432677984237671,5
-5420.0,-6499.0,-6709.0,2080,1.4523329734802246,19
-4867.0,-6920.0,-6255.0,2106,1.4670779705047607,12
-4572.0,-6187.0,-6904.0,2136,1.4847710132598877,19
-4622.0,-6179.0,-6830.0,2172,1.505769968032837,7
-5463.0,-5864.0,-6816.0,2202,1.5311100482940674,9
-4803.0,-6892.0,-6400.0,2322,1.605816125869751,11
-4595.0,-7093.0,-5727.0,2415,1.654581069946289,17
-5218.0,-6998.0,-6009.0,2419,1.656001091003418,13
-5896.0,-6232.0,-6081.0,2468,1.6998021602630615,10
-5499.0,-6560.0,-6306.0,2495,1.7148261070251465,18
-5218.0,-6548.0,-6526.0,2674,1.8297631740570068,17
-4995.0,-6779.0,-6351.0,2689,1.8375091552734375,16
-5363.0,-6651.0,-6271.0,2808,1.905689001083374,11
-4393.0,-7142.0,-5544.0,2848,1.9287619590759277,13
-5016.0,-7047.0,-5826.0,2861,1.9349510669708252,13
-4415.0,-7146.0,-5330.0,2886,1.9519221782684326,14
-5038.0,-7051.0,-5612.0,2887,1.9524359703063965,13
