z1,z2,z3,node,time,depth
-16.0,-56.0,-15.0,1,0.002579212188720703,1
-24.0,-49.0,-19.0,1,0.002582073211669922,1
-54.0,-16.0,-56.0,1,0.002585172653198242,1
-51.0,-19.0,-57.0,1,0.002588033676147461,1
-34.0,-39.0,-38.0,1,0.0025911331176757812,1
-45.0,-28.0,-52.0,1,0.002593994140625,1
-49.0,-26.0,-48.0,1,0.0025970935821533203,1
-55.0,-19.0,-54.0,1,0.0026001930236816406,1
-42.0,-32.0,-42.0,3,0.006592988967895508,3
-35.0,-29.0,-46.0,14,0.017948150634765625,6
-47.0,-26.0,-52.0,26,0.033083200454711914,3
-25.0,-43.0,-31.0,26,0.03308606147766113,3
-36.0,-37.0,-38.0,26,0.03308916091918945,3
-50.0,-24.0,-49.0,26,0.03310108184814453,3
-40.0,-31.0,-44.0,27,0.03486919403076172,4
-39.0,-33.0,-43.0,54,0.06521415710449219,4
-27.0,-45.0,-29.0,95,0.12083005905151367,2
-43.0,-30.0,-39.0,95,0.12084102630615234,2
-39.0,-30.0,-45.0,101,0.1301591396331787,5
-50.0,-20.0,-56.0,108,0.14000916481018066,4
-41.0,-30.0,-43.0,121,0.15404200553894043,7
-29.0,-41.0,-31.0,136,0.1755690574645996,6
-26.0,-46.0,-27.0,147,0.19254398345947266,3
-37.0,-32.0,-44.0,147,0.19255614280700684,3
-31.0,-41.0,-27.0,164,0.22057700157165527,6
-37.0,-36.0,-31.0,187,0.2539072036743164,4
-53.0,-17.0,-55.0,190,0.26076817512512207,7
-32.0,-41.0,-26.0,207,0.28743720054626465,7
-24.0,-48.0,-22.0,227,0.3194401264190674,6
-30.0,-41.0,-29.0,236,0.3328280448913574,8
-13.0,-53.0,-16.0,241,0.3385779857635498,12
-18.0,-52.0,-17.0,245,0.3432881832122803,10
-28.0,-43.0,-29.0,252,0.35376501083374023,9
-19.0,-49.0,-22.0,252,0.35376906394958496,9
