z1,z2,z3,node,time,depth
-13617.0,-10736.0,-11284.0,1,0.07739591598510742,1
-12662.0,-11524.0,-13767.0,1,0.07770681381225586,1
-10303.0,-12498.0,-14987.0,1,0.07788801193237305,1
-9877.0,-11432.0,-15268.0,1,0.07824397087097168,1
-10569.0,-11082.0,-15132.0,1,0.0782480239868164,1
-10419.0,-13038.0,-14668.0,1,0.07826995849609375,1
-11116.0,-13668.0,-13648.0,2,0.11246395111083984,2
-11486.0,-11961.0,-14520.0,3,0.1419827938079834,2
-13421.0,-10770.0,-10800.0,3,0.14221501350402832,2
-12363.0,-13081.0,-11900.0,3,0.14222383499145508,2
-11324.0,-12605.0,-14324.0,5,0.2031710147857666,3
-12429.0,-12938.0,-11053.0,6,0.23053884506225586,3
-11576.0,-13447.0,-13359.0,6,0.23069190979003906,3
-12335.0,-12607.0,-13075.0,7,0.25764989852905273,3
-10667.0,-13438.0,-13865.0,8,0.2876749038696289,4
-10705.0,-11816.0,-14879.0,9,0.3169410228729248,4
-9524.0,-11982.0,-15046.0,9,0.31702089309692383,4
-11981.0,-12889.0,-13713.0,10,0.3469078540802002,4
-10609.0,-13448.0,-13947.0,11,0.36983299255371094,4
-12076.0,-13486.0,-11255.0,11,0.3699219226837158,4
-11872.0,-13092.0,-13477.0,11,0.3702559471130371,4
-11273.0,-13160.0,-14111.0,12,0.3903188705444336,4
-10496.0,-14716.0,-10796.0,14,0.43409085273742676,4
-11059.0,-11922.0,-14816.0,16,0.4816579818725586,5
-11796.0,-12184.0,-14483.0,17,0.5078949928283691,5
-11443.0,-12734.0,-14261.0,19,0.5642549991607666,5
-12532.0,-12373.0,-12811.0,24,0.6837358474731445,5
-11175.0,-12462.0,-14497.0,25,0.7036969661712646,5
-12445.0,-12523.0,-12530.0,28,0.7671809196472168,5
-10250.0,-13746.0,-13757.0,30,0.8149709701538086,5
-12088.0,-12856.0,-13097.0,32,0.8530240058898926,6
-11157.0,-12620.0,-14430.0,36,0.9177138805389404,6
-12006.0,-13266.0,-12985.0,41,1.0027289390563965,6
-10796.0,-14021.0,-13004.0,43,1.031296968460083,6
-12493.0,-12232.0,-12856.0,44,1.0522727966308594,6
