z1,z2,z3,node,time,depth
-3059.0,-5004.0,-2258.0,1,0.005539894104003906,1
-4079.0,-4627.0,-1506.0,1,0.005560874938964844,1
-5048.0,-3276.0,-1487.0,4,0.02413487434387207,3
-3623.0,-4808.0,-1834.0,8,0.04412579536437988,4
-2949.0,-3721.0,-3634.0,8,0.04413890838623047,4
-3857.0,-4477.0,-1756.0,10,0.05322885513305664,4
-4641.0,-3747.0,-1536.0,17,0.08623600006103516,5
-3515.0,-4823.0,-1930.0,18,0.09054088592529297,5
-4250.0,-4227.0,-1542.0,26,0.13261985778808594,5
-3794.0,-4408.0,-1870.0,26,0.13262391090393066,5
-4030.0,-4337.0,-1785.0,33,0.1620168685913086,6
-2710.0,-4310.0,-3301.0,62,0.2869729995727539,6
-3378.0,-4260.0,-2800.0,78,0.3458898067474365,7
-3845.0,-3017.0,-3370.0,78,0.34590983390808105,7
-3672.0,-3157.0,-3341.0,83,0.3689889907836914,7
-3401.0,-4658.0,-2084.0,84,0.37355995178222656,7
-3381.0,-3774.0,-3212.0,87,0.38741087913513184,7
-2174.0,-3534.0,-4232.0,125,0.5519108772277832,7
-3907.0,-4328.0,-2376.0,128,0.5591259002685547,8
-4187.0,-2671.0,-3196.0,188,0.768435001373291,8
-4424.0,-3694.0,-2519.0,256,1.042855978012085,9
-3819.0,-4192.0,-2445.0,258,1.0454418659210205,9
-4121.0,-3657.0,-2561.0,261,1.0528979301452637,9
-4072.0,-3367.0,-2840.0,267,1.0700709819793701,9
-2799.0,-4569.0,-3197.0,286,1.1195368766784668,9
-3466.0,-4533.0,-2209.0,299,1.1701099872589111,9
-3039.0,-4120.0,-3386.0,301,1.1847188472747803,9
-3834.0,-4079.0,-2472.0,314,1.2170460224151611,9
-3111.0,-4152.0,-3145.0,322,1.248802900314331,9
-3623.0,-2867.0,-3620.0,328,1.266554832458496,9
-3443.0,-3688.0,-3139.0,348,1.35971999168396,9
-3671.0,-4536.0,-1939.0,390,1.5493848323822021,9
-4201.0,-3937.0,-1821.0,429,1.71120285987854,9
-3230.0,-4604.0,-2294.0,461,1.8432159423828125,9
-3609.0,-2884.0,-3437.0,496,1.9390618801116943,9
-4016.0,-2413.0,-3388.0,504,1.949220895767212,9
-3879.0,-3420.0,-3064.0,532,2.0095348358154297,10
-4547.0,-3703.0,-1928.0,538,2.0247058868408203,10
-4592.0,-3457.0,-1815.0,564,2.0773019790649414,10
-2859.0,-3797.0,-3816.0,586,2.1273539066314697,10
-3255.0,-4388.0,-2869.0,588,2.1298668384552,10
-3049.0,-4782.0,-2353.0,618,2.217805862426758,10
-3171.0,-3380.0,-3764.0,654,2.3226139545440674,10
-3216.0,-3338.0,-3669.0,659,2.3333489894866943,10
-4339.0,-2780.0,-2857.0,796,2.6767919063568115,10
-4188.0,-3902.0,-2082.0,808,2.6945619583129883,10
-3215.0,-4717.0,-2267.0,810,2.696920871734619,10
-2955.0,-4282.0,-3206.0,814,2.704314947128296,10
-3107.0,-3697.0,-3464.0,817,2.71045184135437,10
-4358.0,-2067.0,-3214.0,914,2.9661037921905518,10
-3794.0,-2263.0,-3638.0,1068,3.2521209716796875,10
-3845.0,-4003.0,-2916.0,1104,3.308769941329956,11
-3532.0,-3744.0,-3053.0,1106,3.3110978603363037,11
-2512.0,-4121.0,-3805.0,1230,3.4584288597106934,11
-3315.0,-3616.0,-3488.0,1232,3.4611799716949463,11
-4032.0,-4189.0,-2073.0,1274,3.5306408405303955,11
-3276.0,-3191.0,-3609.0,1404,3.7456159591674805,11
-4236.0,-2961.0,-2917.0,1651,4.026044845581055,11
-3015.0,-3510.0,-3825.0,1694,4.078323841094971,11
-3058.0,-3407.0,-3743.0,1749,4.16605281829834,11
-3594.0,-3201.0,-3428.0,1820,4.260969877243042,11
-4407.0,-2357.0,-2935.0,1884,4.3479390144348145,11
-2396.0,-3684.0,-3982.0,2163,4.661940813064575,11
-4095.0,-4216.0,-2072.0,2212,4.715696811676025,12
-4336.0,-3558.0,-2588.0,2214,4.7175209522247314,12
-3542.0,-3966.0,-2958.0,2220,4.723855018615723,12
-3968.0,-4012.0,-2325.0,2236,4.738940000534058,12
-4459.0,-3567.0,-1997.0,2240,4.741111993789673,12
-4788.0,-2841.0,-2426.0,2262,4.752081871032715,12
-4876.0,-2977.0,-2357.0,2268,4.756243944168091,12
-3493.0,-3676.0,-3237.0,2274,4.763289928436279,12
-4062.0,-4260.0,-1951.0,2296,4.791680812835693,12
-4469.0,-3448.0,-2406.0,2298,4.792536020278931,12
-2968.0,-3940.0,-3477.0,2358,4.844570875167847,12
-2919.0,-3650.0,-3756.0,2384,4.8646509647369385,12
-4312.0,-3173.0,-2781.0,2418,4.89522385597229,12
-3141.0,-4223.0,-3023.0,2540,5.0385730266571045,12
-3156.0,-4110.0,-3050.0,2546,5.0453619956970215,12
-4114.0,-3408.0,-2838.0,2602,5.146265029907227,12
-4374.0,-3843.0,-1899.0,2634,5.171557903289795,12
-4703.0,-3117.0,-2328.0,2678,5.208878993988037,12
-2668.0,-3834.0,-3814.0,2858,5.374109983444214,12
-2651.0,-3878.0,-3792.0,2859,5.37507700920105,12
-3124.0,-3653.0,-3486.0,2860,5.376978874206543,12
-3362.0,-3811.0,-3157.0,2896,5.424364805221558,12
-3990.0,-3792.0,-2481.0,3018,5.560949802398682,12
-2641.0,-4691.0,-2786.0,3202,5.743647813796997,12
-3764.0,-4337.0,-1992.0,3218,5.75528883934021,12
-3686.0,-4423.0,-1966.0,3219,5.756126880645752,12
-4153.0,-2839.0,-3040.0,3306,5.826172828674316,12
-3447.0,-2587.0,-3627.0,3358,5.869228839874268,12
-2770.0,-3538.0,-3920.0,3421,5.923275947570801,12
-3835.0,-3781.0,-3011.0,3488,5.979326963424683,13
-4469.0,-3789.0,-1902.0,3512,6.003326892852783,13
-4287.0,-3268.0,-2867.0,3516,6.006760835647583,13
-3880.0,-3739.0,-2916.0,3542,6.037351846694946,13
-4332.0,-3022.0,-2754.0,3544,6.03958797454834,13
-3890.0,-3961.0,-2821.0,3550,6.044543027877808,13
-4140.0,-4174.0,-1977.0,3556,6.04802680015564,13
-3316.0,-3935.0,-3340.0,3612,6.086275815963745,13
-3723.0,-3464.0,-3291.0,3632,6.10080099105835,13
-4611.0,-3676.0,-1658.0,3694,6.163570880889893,13
-4562.0,-3386.0,-1937.0,3706,6.174534797668457,13
-4351.0,-3241.0,-2597.0,3712,6.178852796554565,13
-4302.0,-2951.0,-2876.0,3740,6.20005989074707,13
-3628.0,-3518.0,-3288.0,3770,6.224256992340088,13
-3201.0,-3451.0,-3642.0,3780,6.233973026275635,13
-4566.0,-2691.0,-2676.0,3836,6.273453950881958,13
-3657.0,-3270.0,-3314.0,3838,6.2743659019470215,13
-4654.0,-2827.0,-2607.0,3882,6.325954914093018,13
-3935.0,-4391.0,-1782.0,3930,6.359349012374878,13
-4953.0,-3330.0,-1484.0,3932,6.360205888748169,13
-4693.0,-2895.0,-2423.0,3986,6.396816968917847,13
-3143.0,-4170.0,-2902.0,4034,6.439188003540039,13
-4517.0,-3176.0,-2511.0,4058,6.5113489627838135,13
-3372.0,-3051.0,-3678.0,4152,6.575655937194824,13
-3654.0,-3054.0,-3368.0,4218,6.629642963409424,13
-4767.0,-3389.0,-1667.0,4228,6.641779899597168,13
-4078.0,-3928.0,-2412.0,4242,6.650938987731934,13
-2354.0,-4243.0,-3394.0,4364,6.753912925720215,13
-3217.0,-3454.0,-3539.0,4438,6.801034927368164,13
-3514.0,-4124.0,-2836.0,4448,6.810518026351929,13
-3967.0,-3556.0,-2995.0,4602,6.921252012252808,14
-3757.0,-3867.0,-2985.0,4604,6.923547029495239,14
-4346.0,-3780.0,-2493.0,4610,6.934058904647827,14
-3708.0,-3577.0,-3264.0,4636,6.9532248973846436,14
-3753.0,-3535.0,-3169.0,4658,6.9653708934783936,14
-4013.0,-3970.0,-2230.0,4662,6.967621803283691,14
-3086.0,-4147.0,-3286.0,4680,6.975703954696655,14
-3561.0,-4483.0,-2374.0,4682,6.976621866226196,14
-3772.0,-3754.0,-3012.0,4702,6.991909027099609,14
-3206.0,-4098.0,-3148.0,4724,7.003126859664917,14
-3905.0,-3644.0,-2830.0,4736,7.011223793029785,14
-3531.0,-4412.0,-2496.0,4740,7.015151023864746,14
-4022.0,-3967.0,-2168.0,4764,7.031198978424072,14
-3505.0,-4601.0,-2025.0,4768,7.032668828964233,14
-4110.0,-4103.0,-2099.0,4774,7.037231922149658,14
-3593.0,-4737.0,-1956.0,4778,7.039170026779175,14
-3850.0,-3668.0,-3038.0,4790,7.0518410205841064,14
-3894.0,-3307.0,-3091.0,4791,7.0528199672698975,14
-3046.0,-3854.0,-3503.0,4806,7.063392877578735,14
-2869.0,-3662.0,-3658.0,4836,7.085572004318237,14
-3658.0,-3589.0,-3166.0,4838,7.087921857833862,14
-4080.0,-2801.0,-3126.0,4850,7.09686279296875,14
-3608.0,-2980.0,-3593.0,4852,7.099634885787964,14
-3597.0,-4042.0,-2695.0,4858,7.1031529903411865,14
-3371.0,-4587.0,-2206.0,4878,7.115165948867798,14
-4202.0,-3544.0,-2769.0,4892,7.1221959590911865,14
-4452.0,-3757.0,-1925.0,4920,7.144320011138916,14
-3687.0,-4125.0,-2505.0,4996,7.193734884262085,14
-3472.0,-3648.0,-3349.0,5000,7.19731879234314,14
-3471.0,-3329.0,-3497.0,5004,7.203126907348633,14
-3411.0,-4101.0,-2878.0,5006,7.204263925552368,14
