z1,z2,z3,node,time,depth
-49.0,-72.0,-32.0,1,0.00801396369934082,1
-43.0,-71.0,-40.0,1,0.008057117462158203,1
-52.0,-55.0,-57.0,1,0.008160114288330078,1
-55.0,-58.0,-53.0,2,0.017028093338012695,2
-64.0,-47.0,-40.0,2,0.017068147659301758,2
-55.0,-65.0,-48.0,3,0.02426600456237793,3
-63.0,-55.0,-37.0,3,0.024286985397338867,3
-59.0,-62.0,-39.0,3,0.024305105209350586,3
-60.0,-54.0,-41.0,747,0.7004170417785645,16
-60.0,-47.0,-46.0,791,0.7414369583129883,16
-40.0,-58.0,-57.0,1155,1.0873589515686035,9
-39.0,-54.0,-60.0,1293,1.2276599407196045,18
-41.0,-57.0,-57.0,1428,1.3736929893493652,19
-40.0,-53.0,-60.0,1488,1.4222230911254883,19
-38.0,-49.0,-62.0,1606,1.5180389881134033,15
-57.0,-60.0,-46.0,1819,1.7078330516815186,15
-52.0,-61.0,-53.0,2116,1.954707145690918,3
-64.0,-51.0,-35.0,2120,1.9990999698638916,7
-64.0,-50.0,-36.0,2214,2.0704829692840576,15
-62.0,-56.0,-37.0,2301,2.156546115875244,20
-62.0,-55.0,-38.0,2399,2.2559311389923096,14
-62.0,-48.0,-43.0,2428,2.282979965209961,13
-59.0,-61.0,-43.0,2433,2.2881619930267334,5
-55.0,-69.0,-32.0,2768,2.6286089420318604,6
-59.0,-66.0,-34.0,2769,2.6353161334991455,7
-56.0,-67.0,-36.0,2774,2.6572389602661133,11
-61.0,-56.0,-40.0,2913,2.7878119945526123,20
-61.0,-63.0,-35.0,2974,2.836977958679199,21
-58.0,-64.0,-37.0,2978,2.838930130004883,17
-59.0,-65.0,-35.0,2979,2.8394360542297363,16
-45.0,-70.0,-38.0,3050,2.915138006210327,19
-47.0,-69.0,-40.0,3105,2.965212106704712,16
-46.0,-71.0,-36.0,3106,2.9657211303710938,15
-40.0,-70.0,-41.0,3107,2.9691030979156494,9
-49.0,-67.0,-49.0,3346,3.182060956954956,8
-53.0,-69.0,-34.0,3533,3.3984341621398926,15
-50.0,-70.0,-36.0,3534,3.400092124938965,16
-48.0,-69.0,-38.0,3597,3.465532064437866,14
-47.0,-71.0,-34.0,3598,3.4660210609436035,13
-50.0,-65.0,-52.0,3680,3.5372159481048584,12
-55.0,-68.0,-44.0,3681,3.537706136703491,11
-52.0,-68.0,-48.0,3682,3.54170298576355,5
-37.0,-61.0,-57.0,3710,3.602560043334961,11
-36.0,-57.0,-60.0,3839,3.732177972793579,18
-36.0,-58.0,-58.0,3847,3.7368950843811035,8
-44.0,-69.0,-44.0,3875,3.7669310569763184,8
-56.0,-65.0,-39.0,4030,3.912454128265381,10
-58.0,-63.0,-38.0,4049,3.9337270259857178,20
-37.0,-57.0,-58.0,4167,4.037177085876465,14
-53.0,-66.0,-51.0,4194,4.054017066955566,10
-45.0,-69.0,-41.0,4195,4.054689168930054,10
-63.0,-58.0,-36.0,4197,4.061975955963135,2
-49.0,-64.0,-55.0,4197,4.061990976333618,2
-46.0,-63.0,-56.0,4198,4.0923590660095215,3
-49.0,-54.0,-58.0,4198,4.092410087585449,3
-63.0,-52.0,-38.0,4248,4.235793113708496,12
-61.0,-50.0,-44.0,4271,4.262143135070801,20
-61.0,-57.0,-39.0,4284,4.273565053939819,19
-63.0,-51.0,-41.0,4313,4.316965103149414,11
-60.0,-52.0,-43.0,4344,4.358515977859497,16
-61.0,-53.0,-41.0,4376,4.386343002319336,17
-60.0,-59.0,-38.0,4407,4.424613952636719,17
-61.0,-60.0,-36.0,4415,4.428447008132935,16
-56.0,-44.0,-51.0,4440,4.4610631465911865,8
