z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.0030307769775390625,1
-54.0,-53.0,-66.0,1,0.0030319690704345703,1
-62.0,-47.0,-63.0,1,0.003077983856201172,1
-49.0,-54.0,-67.0,3,0.008253812789916992,3
-42.0,-47.0,-68.0,38,0.034384965896606445,13
-36.0,-48.0,-69.0,47,0.04012799263000488,4
-35.0,-55.0,-62.0,73,0.058716773986816406,12
-55.0,-49.0,-64.0,83,0.0647728443145752,9
-56.0,-50.0,-63.0,250,0.16588997840881348,8
-51.0,-53.0,-67.0,251,0.16759586334228516,2
-55.0,-52.0,-63.0,251,0.1676018238067627,2
-38.0,-46.0,-69.0,274,0.18647980690002441,13
-67.0,-31.0,-51.0,365,0.24475979804992676,6
-66.0,-39.0,-45.0,434,0.2869758605957031,13
-64.0,-45.0,-58.0,446,0.2925858497619629,8
-59.0,-47.0,-64.0,469,0.31201982498168945,7
-60.0,-48.0,-59.0,485,0.32726597785949707,8
-58.0,-48.0,-63.0,486,0.327833890914917,8
