z1,z2,z3,node,time,depth
-17.0,-61.0,-17.0,1,0.007158994674682617,1
-16.0,-60.0,-20.0,1,0.007163047790527344,1
-36.0,-48.0,-39.0,1,0.00716710090637207,1
-30.0,-52.0,-33.0,1,0.007171154022216797,1
-61.0,-18.0,-56.0,1,0.007174968719482422,1
-56.0,-27.0,-52.0,1,0.007189035415649414,1
-60.0,-20.0,-58.0,1,0.007193088531494141,1
-58.0,-19.0,-60.0,1,0.007197141647338867,1
-52.0,-31.0,-53.0,1,0.007200956344604492,1
-39.0,-46.0,-35.0,1,0.007215023040771484,1
-25.0,-57.0,-23.0,1,0.007219076156616211,1
-51.0,-32.0,-53.0,1,0.0072231292724609375,1
-51.0,-34.0,-48.0,1,0.007227182388305664,1
-47.0,-39.0,-44.0,1,0.007230997085571289,1
-44.0,-42.0,-46.0,1,0.007235050201416016,1
-43.0,-39.0,-49.0,1,0.007239103317260742,1
-52.0,-27.0,-57.0,1,0.007243156433105469,1
-44.0,-34.0,-53.0,1,0.0072460174560546875,1
-53.0,-28.0,-53.0,2,0.012794971466064453,2
-45.0,-37.0,-50.0,2,0.012814044952392578,2
-20.0,-54.0,-29.0,3,0.017184019088745117,3
-30.0,-51.0,-34.0,3,0.017199993133544922,3
-40.0,-44.0,-37.0,29,0.06385207176208496,4
-34.0,-49.0,-32.0,40,0.08265113830566406,6
-31.0,-50.0,-31.0,49,0.09937095642089844,5
-25.0,-55.0,-26.0,50,0.10376715660095215,6
-28.0,-53.0,-28.0,65,0.13295912742614746,6
-35.0,-47.0,-40.0,82,0.17262697219848633,3
-26.0,-55.0,-25.0,82,0.17264318466186523,3
-51.0,-28.0,-54.0,82,0.17267298698425293,3
-45.0,-38.0,-48.0,83,0.17727303504943848,4
-31.0,-49.0,-36.0,97,0.2067251205444336,5
-20.0,-55.0,-28.0,109,0.23197698593139648,6
-21.0,-56.0,-25.0,111,0.2401561737060547,7
-20.0,-56.0,-26.0,128,0.27533602714538574,4
-38.0,-45.0,-38.0,128,0.2753441333770752,4
-37.0,-46.0,-36.0,128,0.2753481864929199,4
-33.0,-46.0,-41.0,128,0.2753629684448242,4
-35.0,-45.0,-42.0,128,0.27538609504699707,4
-42.0,-40.0,-47.0,129,0.2799210548400879,5
-44.0,-39.0,-47.0,247,0.5422091484069824,2
-42.0,-43.0,-33.0,247,0.542212963104248,2
-39.0,-45.0,-36.0,247,0.5422170162200928,2
-53.0,-29.0,-51.0,248,0.5481390953063965,3
-48.0,-37.0,-45.0,249,0.5527551174163818,4
-39.0,-43.0,-39.0,267,0.5857529640197754,5
-40.0,-43.0,-38.0,274,0.6037380695343018,8
-47.0,-33.0,-49.0,286,0.6401340961456299,7
-49.0,-35.0,-46.0,293,0.6594760417938232,10
-46.0,-36.0,-47.0,296,0.670259952545166,5
-39.0,-44.0,-38.0,319,0.7391979694366455,3
-53.0,-30.0,-46.0,320,0.7457530498504639,4
-53.0,-27.0,-54.0,320,0.745790958404541,4
-57.0,-24.0,-54.0,382,0.9184610843658447,6
-56.0,-25.0,-54.0,382,0.9184651374816895,6
-53.0,-26.0,-57.0,383,0.9220120906829834,7
-56.0,-24.0,-56.0,396,0.9526140689849854,7
-49.0,-29.0,-55.0,398,0.9592981338500977,9
-55.0,-22.0,-58.0,411,0.9878151416778564,12
-54.0,-25.0,-55.0,420,1.0076241493225098,8
-57.0,-25.0,-50.0,433,1.0445890426635742,5
-58.0,-21.0,-55.0,435,1.0592010021209717,6
-58.0,-22.0,-52.0,467,1.1946179866790771,10
