z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.0023860931396484375,1
-3127.0,-5550.0,-3541.0,1,0.0024039745330810547,1
-3574.0,-4106.0,-4227.0,2,0.005331993103027344,2
-3356.0,-4774.0,-4290.0,4,0.01087808609008789,4
-3199.0,-4494.0,-4293.0,29,0.02938699722290039,11
-3152.0,-3791.0,-4388.0,169,0.1109309196472168,16
-3415.0,-3890.0,-4349.0,174,0.11317300796508789,15
-3089.0,-3841.0,-4388.0,251,0.17058992385864258,16
-3352.0,-3940.0,-4349.0,253,0.1712949275970459,14
-3470.0,-4227.0,-4012.0,271,0.18426513671875,16
-3470.0,-4149.0,-4215.0,296,0.2021491527557373,15
-2837.0,-4779.0,-3639.0,333,0.22633910179138184,12
-2970.0,-5369.0,-3626.0,349,0.23778104782104492,4
-2446.0,-5033.0,-3656.0,596,0.39374613761901855,11
-2603.0,-5313.0,-3653.0,691,0.4537830352783203,10
-2866.0,-5412.0,-3614.0,720,0.47069406509399414,10
-2973.0,-5571.0,-3565.0,768,0.5070531368255615,3
-1605.0,-6895.0,-1717.0,926,0.6082849502563477,14
-1707.0,-6889.0,-1967.0,1098,0.7177879810333252,12
-1614.0,-6879.0,-2075.0,1161,0.7571849822998047,5
-2197.0,-6173.0,-2846.0,1214,0.8038210868835449,14
-1444.0,-6712.0,-2209.0,1276,0.8504800796508789,12
-2869.0,-5692.0,-3350.0,1386,0.9402210712432861,16
-2606.0,-5515.0,-3592.0,1412,0.9583561420440674,13
-2869.0,-5614.0,-3553.0,1417,0.9611520767211914,15
-2220.0,-6110.0,-2928.0,1586,1.0924839973449707,5
-2116.0,-6153.0,-2916.0,1658,1.1627869606018066,10
-1169.0,-6918.0,-1136.0,1687,1.1895830631256104,7
-2474.0,-5702.0,-2538.0,1687,1.1896040439605713,7
-1841.0,-6332.0,-1962.0,1731,1.2188360691070557,12
-2286.0,-6320.0,-2782.0,1775,1.2577660083770752,13
-2379.0,-6330.0,-2674.0,1785,1.263167142868042,11
-2400.0,-5773.0,-2504.0,1807,1.278074026107788,14
-1767.0,-6403.0,-1928.0,1822,1.2884790897369385,15
-1830.0,-6353.0,-1928.0,1827,1.2901270389556885,10
-1095.0,-6989.0,-1102.0,1828,1.2905709743499756,9
-3124.0,-5348.0,-3602.0,1830,1.3011341094970703,3
-3673.0,-3826.0,-4337.0,1904,1.3653221130371094,15
-3610.0,-3876.0,-4337.0,1945,1.395111083984375,14
-3243.0,-3820.0,-4364.0,2039,1.4613630771636963,16
-3413.0,-3987.0,-4230.0,2041,1.4627940654754639,14
-3506.0,-3919.0,-4325.0,2044,1.4642231464385986,15
-3358.0,-3728.0,-4364.0,2098,1.501176118850708,13
-3347.0,-3699.0,-4579.0,2104,1.5060880184173584,15
-3451.0,-3660.0,-4459.0,2107,1.507559061050415,12
-3410.0,-3649.0,-4579.0,2108,1.5091869831085205,7
-3306.0,-3770.0,-4364.0,2146,1.5407581329345703,13
-2374.0,-6089.0,-2904.0,2379,1.7286670207977295,4
