z1,z2,z3,node,time,depth
-11880.0,-11912.0,-14860.0,1,0.03162503242492676,1
-15098.0,-11880.0,-11176.0,1,0.03163003921508789,1
-11725.0,-15003.0,-11108.0,1,0.03163504600524902,1
-11681.0,-14433.0,-12967.0,1,0.031640052795410156,1
-11208.0,-14141.0,-13409.0,1,0.03164505958557129,1
-11522.0,-14029.0,-13507.0,1,0.031649112701416016,1
-11701.0,-11024.0,-14924.0,1,0.03165411949157715,1
-13320.0,-9333.0,-14613.0,1,0.031658172607421875,1
-12151.0,-10646.0,-14886.0,1,0.03166317939758301,1
-11959.0,-11136.0,-14904.0,1,0.03166699409484863,1
-14987.0,-11617.0,-11990.0,1,0.031672000885009766,1
-10877.0,-14744.0,-12586.0,1,0.03167605400085449,1
-11465.0,-15047.0,-10962.0,1,0.031681060791015625,1
-11637.0,-14958.0,-11414.0,1,0.03168511390686035,1
-11586.0,-14816.0,-12011.0,1,0.031690120697021484,1
-12306.0,-14639.0,-11634.0,1,0.03169417381286621,1
-12337.0,-12949.0,-14219.0,1,0.031699180603027344,1
-11624.0,-12753.0,-14748.0,1,0.03170299530029297,1
-11785.0,-13068.0,-14411.0,1,0.0317080020904541,1
-11134.0,-13054.0,-14564.0,1,0.031713008880615234,1
-11448.0,-12942.0,-14662.0,1,0.03171706199645996,1
-12498.0,-13264.0,-13882.0,1,0.031722068786621094,1
-14495.0,-9479.0,-13423.0,1,0.03172612190246582,1
-14669.0,-9985.0,-13102.0,1,0.03173112869262695,1
-12345.0,-11593.0,-14814.0,1,0.03173518180847168,1
-15020.0,-11487.0,-11922.0,1,0.03174018859863281,1
-14651.0,-12431.0,-11980.0,1,0.031745195388793945,1
-14832.0,-11865.0,-12207.0,1,0.03174901008605957,1
-14561.0,-12273.0,-12417.0,1,0.0317540168762207,1
-13282.0,-13936.0,-12016.0,1,0.03175806999206543,1
-13560.0,-13588.0,-12230.0,1,0.03176307678222656,1
-12357.0,-14781.0,-11037.0,1,0.03176712989807129,1
-12609.0,-14696.0,-10783.0,1,0.03177213668823242,1
-14554.0,-12967.0,-11243.0,1,0.031777143478393555,1
-14380.0,-12839.0,-12190.0,1,0.03178215026855469,1
-14273.0,-13383.0,-10941.0,1,0.031786203384399414,1
-13729.0,-13868.0,-10544.0,1,0.03179121017456055,1
-12991.0,-14369.0,-11307.0,1,0.03179502487182617,1
-12789.0,-14188.0,-12265.0,1,0.031800031661987305,1
-12650.0,-14143.0,-12564.0,1,0.03180408477783203,1
-12983.0,-13938.0,-12491.0,1,0.031809091567993164,1
-12551.0,-14243.0,-12521.0,1,0.03181314468383789,1
-12527.0,-13522.0,-13570.0,1,0.03181815147399902,1
-11859.0,-14155.0,-13256.0,1,0.03182220458984375,1
-12630.0,-12193.0,-14399.0,1,0.03182721138000488,1
-13343.0,-12389.0,-13870.0,1,0.03183102607727051,1
-14247.0,-10391.0,-13607.0,1,0.03183603286743164,1
-13309.0,-9858.0,-14619.0,1,0.03184008598327637,1
-12873.0,-11235.0,-14629.0,1,0.0318450927734375,1
-12938.0,-11489.0,-14536.0,1,0.03184914588928223,1
-14165.0,-12755.0,-12673.0,1,0.03185415267944336,1
-14224.0,-12647.0,-12682.0,1,0.031858205795288086,1
-14224.0,-13390.0,-11290.0,1,0.03186321258544922,1
-13797.0,-13782.0,-10997.0,1,0.03186821937561035,1
-13326.0,-14224.0,-10611.0,1,0.03187203407287598,1
-15065.0,-12010.0,-11244.0,1,0.03187704086303711,1
-14747.0,-12734.0,-10587.0,1,0.031881093978881836,1
-14603.0,-12960.0,-10894.0,1,0.03188610076904297,1
-14500.0,-12893.0,-11752.0,1,0.031890153884887695,1
-14639.0,-12666.0,-11671.0,1,0.03189516067504883,1
-14910.0,-12258.0,-11461.0,1,0.03190016746520996,1
-14771.0,-12485.0,-11542.0,1,0.03190422058105469,1
-13353.0,-11476.0,-14170.0,1,0.03190898895263672,1
-13432.0,-10819.0,-14308.0,1,0.03191399574279785,1
-13533.0,-12962.0,-13221.0,1,0.031919002532958984,1
-13758.0,-12376.0,-13504.0,1,0.03192305564880371,1
-13598.0,-12488.0,-13570.0,1,0.031928062438964844,1
-14110.0,-11220.0,-13524.0,1,0.03193211555480957,1
-14913.0,-11117.0,-12437.0,1,0.0319371223449707,1
-14484.0,-10004.0,-13429.0,1,0.03194117546081543,1
-14599.0,-10627.0,-13063.0,1,0.03194618225097656,1
-11328.0,-14779.0,-12119.0,2,0.10302615165710449,2
-11674.0,-12077.0,-14834.0,2,0.10303521156311035,2
-11553.0,-14214.0,-13227.0,2,0.10304021835327148,2
-11479.0,-13127.0,-14382.0,2,0.10306811332702637,2
-12392.0,-14569.0,-11454.0,2,0.1030721664428711,2
-12242.0,-14527.0,-12008.0,2,0.10310506820678711,2
-14495.0,-12239.0,-12472.0,2,0.10311508178710938,2
-14029.0,-11968.0,-13294.0,2,0.1031191349029541,2
-12701.0,-14285.0,-11967.0,2,0.10314702987670898,2
-13128.0,-13893.0,-12260.0,2,0.10315608978271484,2
-14576.0,-11491.0,-12702.0,2,0.10318422317504883,2
-14563.0,-12018.0,-12396.0,2,0.10323619842529297,2
-14648.0,-11017.0,-12745.0,2,0.1032400131225586,2
-14681.0,-10887.0,-12677.0,2,0.10324501991271973,2
-12370.0,-12618.0,-14267.0,3,0.1539151668548584,3
-12401.0,-12497.0,-14337.0,3,0.15391921997070312,3
-12592.0,-13351.0,-13531.0,3,0.15393304824829102,3
-12342.0,-13745.0,-13301.0,3,0.15395116806030273,3
-13104.0,-13475.0,-12921.0,3,0.1539599895477295,3
-12618.0,-13834.0,-12735.0,3,0.15396404266357422,3
-14461.0,-10868.0,-13068.0,3,0.15398216247558594,3
-13954.0,-11032.0,-13715.0,3,0.1539912223815918,3
-13114.0,-12693.0,-13808.0,3,0.15400004386901855,3
-13083.0,-12814.0,-13738.0,3,0.1540231704711914,3
-12423.0,-11613.0,-14667.0,4,0.1841421127319336,4
-12448.0,-12638.0,-14120.0,4,0.18416905403137207,4
-13351.0,-11567.0,-14078.0,4,0.18418312072753906,4
-13158.0,-11835.0,-14214.0,4,0.18419599533081055,4
-12479.0,-12517.0,-14190.0,4,0.1842050552368164,4
-12891.0,-12460.0,-14059.0,4,0.18421411514282227,4
-12738.0,-12372.0,-14148.0,5,0.2036910057067871,5
-13051.0,-12348.0,-13993.0,5,0.20371413230895996,5
-12929.0,-12139.0,-14152.0,5,0.2037181854248047,5
-12752.0,-13239.0,-13465.0,29,0.25399208068847656,6
-13326.0,-12982.0,-13244.0,90,0.3756580352783203,5
-12708.0,-12213.0,-14252.0,90,0.37568116188049316,5
-13872.0,-12411.0,-13226.0,109,0.455078125,7
-13712.0,-12523.0,-13292.0,109,0.4550909996032715,7
-13510.0,-12071.0,-13670.0,155,0.5628540515899658,9
-13765.0,-12170.0,-13370.0,155,0.5628581047058105,9
-13583.0,-12102.0,-13590.0,176,0.604485034942627,6
-13838.0,-12201.0,-13290.0,176,0.6045131683349609,6
-12905.0,-11701.0,-14374.0,176,0.6045310497283936,6
-13587.0,-11811.0,-13641.0,255,0.8059902191162109,8
-13160.0,-11800.0,-14074.0,282,0.8601200580596924,10
-13551.0,-11636.0,-13845.0,310,0.9059970378875732,8
-14143.0,-12003.0,-13016.0,312,0.9245121479034424,10
-14272.0,-12006.0,-12723.0,346,0.9810631275177002,9
-13952.0,-12236.0,-13012.0,346,0.981072187423706,9
-13070.0,-12372.0,-13980.0,403,1.097736120223999,4
-14292.0,-12426.0,-12606.0,403,1.097750186920166,4
-13872.0,-11498.0,-13666.0,403,1.0977590084075928,4
-13875.0,-11689.0,-13577.0,403,1.0977630615234375,4
-13230.0,-12260.0,-13914.0,403,1.0977680683135986,4
-13494.0,-12157.0,-13708.0,403,1.0977721214294434,4
-14253.0,-11621.0,-13093.0,404,1.3084430694580078,5
-13309.0,-11603.0,-14052.0,404,1.3084521293640137,5
-13460.0,-11702.0,-13943.0,404,1.3084661960601807,5
-13715.0,-11801.0,-13643.0,405,1.3935511112213135,6
-13578.0,-11850.0,-13594.0,421,1.4331421852111816,7
-13738.0,-13006.0,-12496.0,500,1.5782911777496338,6
-13661.0,-11839.0,-13508.0,500,1.5783271789550781,6
-13188.0,-12520.0,-13631.0,531,1.6553230285644531,8
-13582.0,-12496.0,-13370.0,577,1.7722702026367188,9
-13348.0,-12882.0,-13340.0,614,1.8469572067260742,8
-13551.0,-13014.0,-12763.0,614,1.846999168395996,8
-13624.0,-12971.0,-12774.0,614,1.8470032215118408,8
-13804.0,-12554.0,-13011.0,717,2.0473790168762207,5
-13155.0,-13394.0,-12637.0,717,2.0473830699920654,5
-13989.0,-12137.0,-13103.0,717,2.047410011291504,5
-12771.0,-12160.0,-14310.0,717,2.0474190711975098,5
-13234.0,-12750.0,-13551.0,717,2.0474231243133545,5
-12931.0,-12048.0,-14244.0,717,2.0474281311035156,5
-13247.0,-11004.0,-14204.0,718,2.2228431701660156,6
-13195.0,-11945.0,-14038.0,718,2.2229020595550537,6
-13010.0,-11391.0,-14382.0,718,2.2229061126708984,6
-12519.0,-12645.0,-13988.0,773,2.3933980464935303,10
-13231.0,-12006.0,-13881.0,878,2.7031731605529785,11
-13168.0,-11661.0,-14066.0,890,2.7254750728607178,9
-12977.0,-12126.0,-14074.0,991,2.978631019592285,6
-13008.0,-12005.0,-14144.0,991,2.9786670207977295,6
-13527.0,-12027.0,-13640.0,991,2.978671073913574,6
-13731.0,-11408.0,-13686.0,992,3.527527093887329,7
-13193.0,-11588.0,-14236.0,1046,3.953456163406372,8
-12785.0,-11772.0,-14395.0,1046,3.953465223312378,8
-12823.0,-11925.0,-14263.0,1046,3.9534690380096436,8
-12945.0,-11660.0,-14329.0,1078,4.227337121963501,9
