z1,z2,z3,node,time,depth
21.0,82.0,27.0,3,0.23408889770507812,2
32.0,66.0,36.0,3,0.23411798477172852,2
31.0,66.0,39.0,3,0.23412585258483887,2
20.0,83.0,28.0,3,0.2341480255126953,2
51.0,47.0,58.0,3,0.2341630458831787,2
25.0,74.0,33.0,3,0.234177827835083,2
29.0,68.0,40.0,3,0.2341928482055664,2
21.0,84.0,25.0,4,0.29546689987182617,3
46.0,49.0,58.0,4,0.29564595222473145,3
29.0,69.0,39.0,4,0.295698881149292,3
35.0,61.0,46.0,4,0.29570698738098145,3
34.0,63.0,43.0,4,0.29572200775146484,3
22.0,79.0,33.0,4,0.29575300216674805,3
25.0,76.0,29.0,4,0.295759916305542,3
57.0,43.0,62.0,4,0.2958059310913086,3
36.0,62.0,42.0,4,0.295853853225708,3
19.0,90.0,26.0,5,0.36404991149902344,3
42.0,54.0,50.0,5,0.36406493186950684,3
65.0,38.0,68.0,5,0.3642740249633789,3
66.0,38.0,67.0,5,0.36428093910217285,3
50.0,49.0,54.0,5,0.3644449710845947,3
48.0,49.0,56.0,5,0.3644528388977051,3
68.0,37.0,68.0,5,0.3644678592681885,3
68.0,38.0,66.0,5,0.3644750118255615,3
61.0,42.0,60.0,6,0.423137903213501,3
60.0,42.0,61.0,6,0.4232809543609619,3
61.0,37.0,75.0,6,0.42328786849975586,3
68.0,32.0,83.0,6,0.42331790924072266,3
70.0,31.0,84.0,6,0.42345190048217773,3
79.0,31.0,73.0,6,0.4234600067138672,3
84.0,28.0,78.0,6,0.4234750270843506,3
62.0,41.0,62.0,7,0.4767580032348633,3
64.0,36.0,74.0,7,0.47678089141845703,3
54.0,48.0,54.0,7,0.4770479202270508,3
39.0,57.0,49.0,8,0.5406930446624756,4
24.0,78.0,31.0,9,0.5937509536743164,4
23.0,78.0,32.0,9,0.5938708782196045,4
30.0,70.0,35.0,9,0.5939149856567383,4
35.0,63.0,42.0,9,0.5939218997955322,4
24.0,76.0,35.0,9,0.5939369201660156,4
29.0,70.0,36.0,9,0.5939600467681885,4
30.0,68.0,39.0,9,0.5940709114074707,4
43.0,55.0,47.0,10,0.6483190059661865,4
49.0,63.0,33.0,10,0.6483719348907471,4
43.0,62.0,35.0,10,0.6486320495605469,4
31.0,76.0,23.0,11,0.7020449638366699,4
44.0,54.0,48.0,11,0.7022240161895752,4
83.0,24.0,87.0,14,0.8590478897094727,4
82.0,24.0,88.0,14,0.8590710163116455,4
69.0,35.0,71.0,14,0.8590929508209229,4
82.0,26.0,82.0,14,0.8591148853302002,4
75.0,32.0,73.0,14,0.8592178821563721,4
61.0,41.0,64.0,15,0.9010229110717773,4
88.0,22.0,89.0,15,0.9010379314422607,4
80.0,26.0,86.0,15,0.9011569023132324,4
74.0,30.0,80.0,15,0.9011788368225098,4
67.0,36.0,70.0,15,0.9012010097503662,4
66.0,36.0,73.0,15,0.9012088775634766,4
51.0,46.0,66.0,17,1.012462854385376,5
51.0,44.0,67.0,18,1.0610229969024658,5
59.0,39.0,73.0,18,1.0610308647155762,5
72.0,34.0,74.0,18,1.061156988143921,5
36.0,61.0,45.0,18,1.0611870288848877,5
56.0,43.0,63.0,19,1.1057288646697998,5
58.0,50.0,49.0,20,1.1660540103912354,5
42.0,70.0,27.0,20,1.166313886642456,5
33.0,66.0,35.0,25,1.4138200283050537,5
22.0,82.0,26.0,25,1.4138360023498535,5
66.0,35.0,76.0,25,1.4138820171356201,5
28.0,73.0,28.0,25,1.4139049053192139,5
39.0,59.0,43.0,25,1.41395902633667,5
47.0,52.0,51.0,25,1.4140598773956299,5
58.0,42.0,64.0,25,1.4141359329223633,5
59.0,42.0,63.0,25,1.4141440391540527,5
73.0,31.0,78.0,28,1.556670904159546,5
72.0,31.0,79.0,28,1.5566778182983398,5
80.0,25.0,87.0,28,1.5566949844360352,5
81.0,26.0,85.0,29,1.5905098915100098,5
81.0,27.0,79.0,30,1.6297848224639893,5
83.0,25.0,84.0,31,1.6639528274536133,5
54.0,44.0,64.0,36,1.9205529689788818,6
53.0,44.0,65.0,38,1.9970359802246094,6
60.0,38.0,72.0,38,1.9971020221710205,6
58.0,39.0,74.0,38,1.9971098899841309,6
62.0,44.0,58.0,41,2.1290438175201416,6
44.0,55.0,46.0,42,2.179863929748535,6
59.0,43.0,61.0,42,2.180227041244507,6
49.0,58.0,41.0,45,2.313045024871826,6
23.0,76.0,36.0,50,2.55076003074646,6
33.0,63.0,50.0,50,2.5507898330688477,6
26.0,74.0,30.0,51,2.5915520191192627,6
46.0,52.0,52.0,51,2.5917749404907227,6
60.0,41.0,65.0,51,2.591826915740967,6
53.0,46.0,59.0,51,2.591871976852417,6
75.0,30.0,77.0,62,3.0481579303741455,6
61.0,38.0,71.0,78,3.7621428966522217,7
57.0,45.0,60.0,80,3.844252824783325,7
57.0,58.0,40.0,81,3.892915964126587,7
34.0,75.0,23.0,84,4.04826283454895,7
47.0,50.0,56.0,84,4.04827094078064,7
65.0,39.0,66.0,84,4.04853892326355,7
42.0,55.0,48.0,89,4.268159866333008,7
24.0,75.0,36.0,89,4.268211841583252,7
30.0,67.0,40.0,89,4.268226861953735,7
54.0,47.0,55.0,96,4.5833070278167725,7
55.0,47.0,54.0,96,4.583319902420044,7
47.0,54.0,46.0,96,4.583330869674683,7
46.0,54.0,47.0,96,4.583410978317261,7
47.0,48.0,62.0,102,4.86662483215332,7
63.0,36.0,76.0,102,4.866729974746704,7
56.0,41.0,70.0,103,4.905954837799072,7
55.0,43.0,65.0,103,4.905961990356445,7
37.0,59.0,47.0,103,4.905977010726929,7
69.0,36.0,68.0,122,5.622076988220215,7
55.0,44.0,63.0,135,6.234482049942017,8
58.0,44.0,60.0,157,7.097558975219727,8
53.0,50.0,51.0,158,7.142864942550659,8
54.0,49.0,51.0,159,7.176487922668457,8
53.0,57.0,41.0,160,7.2296788692474365,8
49.0,49.0,55.0,160,7.22969388961792,8
59.0,53.0,46.0,160,7.229715824127197,8
45.0,63.0,34.0,160,7.229799032211304,8
49.0,50.0,53.0,160,7.229851007461548,8
40.0,55.0,51.0,166,7.466714859008789,8
24.0,77.0,34.0,167,7.499338865280151,8
28.0,74.0,27.0,183,8.109855890274048,8
57.0,42.0,66.0,193,8.52509093284607,8
50.0,47.0,62.0,193,8.525104999542236,8
78.0,26.0,90.0,195,8.640544891357422,8
79.0,26.0,87.0,195,8.640559911727905,8
69.0,32.0,81.0,195,8.640625953674316,8
76.0,27.0,89.0,195,8.640633821487427,8
85.0,23.0,91.0,195,8.640789985656738,8
84.0,23.0,94.0,195,8.640796899795532,8
62.0,43.0,59.0,223,9.558382034301758,8
32.0,70.0,33.0,233,10.041817903518677,9
31.0,70.0,34.0,235,10.102017879486084,9
34.0,64.0,42.0,235,10.102033853530884,9
28.0,71.0,36.0,235,10.102093935012817,9
53.0,45.0,64.0,260,10.98663592338562,9
59.0,45.0,58.0,288,12.083261966705322,9
66.0,39.0,65.0,289,12.121124029159546,9
59.0,44.0,59.0,289,12.121131896972656,9
50.0,50.0,52.0,292,12.2429358959198,9
43.0,54.0,49.0,300,12.531891822814941,9
52.0,48.0,57.0,316,13.091357946395874,9
76.0,33.0,71.0,316,13.09141492843628,9
75.0,39.0,63.0,316,13.091425895690918,9
70.0,38.0,65.0,316,13.091604948043823,9
53.0,48.0,56.0,331,13.71110987663269,9
45.0,52.0,55.0,338,13.982101917266846,9
45.0,53.0,51.0,339,14.00852084159851,9
77.0,27.0,87.0,340,14.072441816329956,9
81.0,24.0,91.0,341,14.116785049438477,9
70.0,34.0,75.0,341,14.116886854171753,9
79.0,29.0,79.0,341,14.11693286895752,9
71.0,31.0,82.0,343,14.21254587173462,9
24.0,80.0,30.0,395,18.40689992904663,10
23.0,79.0,31.0,396,18.434013843536377,10
62.0,39.0,69.0,408,18.921157836914062,10
66.0,34.0,78.0,450,20.076370000839233,10
69.0,33.0,76.0,450,20.076385974884033,10
61.0,39.0,70.0,452,20.099529027938843,10
46.0,50.0,57.0,486,24.018462896347046,10
33.0,65.0,36.0,508,24.745537996292114,10
27.0,75.0,27.0,508,24.745689868927002,10
20.0,89.0,25.0,508,24.7457218170166,10
26.0,75.0,28.0,508,24.74573302268982,10
38.0,60.0,40.0,508,24.74583101272583,10
28.0,72.0,29.0,508,24.74600887298584,10
33.0,67.0,33.0,508,24.746018886566162,10
21.0,83.0,26.0,509,24.78036093711853,10
36.0,60.0,46.0,514,24.972694873809814,10
41.0,55.0,50.0,514,24.97275996208191,10
41.0,54.0,52.0,514,24.97276997566223,10
52.0,51.0,51.0,536,25.62427282333374,10
30.0,69.0,38.0,571,26.964149951934814,10
86.0,22.0,91.0,580,27.254631996154785,10
72.0,33.0,75.0,592,27.695998907089233,10
18.0,87.0,28.0,650,29.59917402267456,11
36.0,63.0,41.0,659,29.907503843307495,11
50.0,48.0,59.0,712,31.336463928222656,11
56.0,45.0,61.0,738,31.981385946273804,11
41.0,62.0,36.0,796,33.86757493019104,11
55.0,51.0,49.0,796,33.86760592460632,11
33.0,68.0,32.0,806,34.152254819869995,11
27.0,76.0,26.0,806,34.15235996246338,11
24.0,81.0,24.0,807,34.18435502052307,11
35.0,62.0,44.0,813,34.37707495689392,11
63.0,41.0,61.0,851,35.45354104042053,11
65.0,42.0,59.0,851,35.45355582237244,11
47.0,53.0,50.0,895,36.98870301246643,11
59.0,41.0,68.0,913,37.6152069568634,11
79.0,27.0,85.0,960,39.14777684211731,11
73.0,33.0,73.0,994,39.99882483482361,11
40.0,58.0,48.0,1021,40.8041558265686,12
55.0,45.0,62.0,1200,45.21068286895752,12
48.0,50.0,54.0,1204,45.35160303115845,12
49.0,57.0,42.0,1207,45.44267201423645,12
54.0,51.0,50.0,1218,45.7230658531189,12
47.0,61.0,36.0,1230,45.97001504898071,12
31.0,68.0,35.0,1246,46.306665897369385,12
22.0,81.0,27.0,1247,46.339603900909424,12
80.0,34.0,70.0,1300,47.566648960113525,12
88.0,29.0,77.0,1300,47.56666398048401,12
44.0,53.0,55.0,1432,51.692198038101196,12
67.0,35.0,74.0,1444,52.16332292556763,12
82.0,29.0,78.0,1481,53.158583879470825,12
74.0,34.0,71.0,1481,53.158891916275024,12
74.0,32.0,75.0,1526,54.1480610370636,12
74.0,31.0,77.0,1526,54.14806795120239,12
60.0,45.0,57.0,1788,60.04956793785095,13
64.0,39.0,68.0,1793,60.146031856536865,13
34.0,67.0,31.0,1874,62.04114603996277,13
37.0,66.0,31.0,1875,62.067461013793945,13
57.0,46.0,55.0,1976,64.33172702789307,13
52.0,49.0,53.0,1977,64.34878993034363,13
53.0,49.0,52.0,1977,64.34879803657532,13
55.0,46.0,58.0,2066,67.00862193107605,13
53.0,47.0,57.0,2066,67.00868701934814,13
73.0,29.0,86.0,2155,69.1993408203125,13
74.0,29.0,83.0,2157,69.24833297729492,13
70.0,36.0,67.0,2254,71.44534182548523,13
48.0,48.0,61.0,2376,73.68700098991394,14
62.0,40.0,68.0,2473,75.90149188041687,14
32.0,67.0,34.0,2662,79.7365460395813,14
44.0,58.0,45.0,2710,80.83085203170776,14
70.0,39.0,64.0,2781,81.91410088539124,14
58.0,48.0,52.0,2810,82.86855888366699,14
49.0,47.0,63.0,2976,87.02933502197266,14
78.0,29.0,80.0,3046,88.614089012146,14
80.0,27.0,82.0,3096,89.73681998252869,14
37.0,63.0,40.0,3177,91.44238305091858,15
44.0,52.0,58.0,3188,91.63620495796204,15
63.0,40.0,67.0,3456,96.6815140247345,15
56.0,46.0,56.0,3842,103.78999996185303,15
55.0,48.0,53.0,3847,103.90582394599915,15
79.0,28.0,82.0,4126,109.62165188789368,15
78.0,28.0,83.0,4126,109.62177801132202,15
77.0,28.0,86.0,4126,109.6217999458313,15
73.0,32.0,76.0,4156,110.2937068939209,15
69.0,37.0,66.0,4204,111.02412486076355,15
43.0,58.0,46.0,4392,114.38767886161804,16
42.0,58.0,47.0,4395,114.44007992744446,16
64.0,40.0,66.0,4520,116.69970393180847,16
48.0,53.0,48.0,4983,124.47427082061768,16
49.0,53.0,47.0,4985,124.50833296775818,16
52.0,46.0,63.0,5273,129.51746082305908,16
75.0,33.0,72.0,5332,130.7667179107666,16
57.0,44.0,61.0,5592,134.98708295822144,17
47.0,58.0,42.0,5848,137.94821000099182,17
88.0,24.0,86.0,6490,149.1784369945526,17
56.0,42.0,69.0,7561,164.4730508327484,18
93.0,23.0,85.0,7656,165.8866879940033,18
66.0,40.0,63.0,7694,166.33616399765015,18
62.0,36.0,79.0,8727,179.45688104629517,19
55.0,41.0,71.0,8727,179.45692586898804,19
54.0,45.0,63.0,8976,182.74235486984253,20
64.0,43.0,58.0,9708,191.43813395500183,20
86.0,23.0,90.0,9923,194.1878468990326,20
87.0,23.0,89.0,9940,194.48138999938965,20
92.0,24.0,85.0,10954,207.10723185539246,21
58.0,40.0,71.0,11771,216.07071805000305,22
75.0,28.0,90.0,11790,216.54658603668213,22
18.0,85.0,32.0,12834,226.6518108844757,24
76.0,28.0,87.0,13510,234.916916847229,27
