z1,z2,z3,node,time,depth
-1611.0,-7210.0,-1432.0,1,0.013515949249267578,1
-1241.0,-7141.0,-1679.0,1,0.013520956039428711,1
-4732.0,-4860.0,-4270.0,1,0.013525962829589844,1
-3294.0,-6085.0,-2705.0,1,0.01353001594543457,1
-7277.0,-1817.0,-6435.0,1,0.013535022735595703,1
-4579.0,-4020.0,-5451.0,1,0.013538837432861328,1
-2419.0,-6752.0,-2472.0,1,0.013543844223022461,1
-3616.0,-5493.0,-3873.0,1,0.013547897338867188,1
-4045.0,-4958.0,-4500.0,1,0.01355290412902832,1
-3257.0,-5540.0,-3865.0,1,0.013556957244873047,1
-3476.0,-5315.0,-4112.0,1,0.013561010360717773,1
-6978.0,-1311.0,-6956.0,1,0.013566017150878906,1
-6783.0,-1662.0,-7077.0,1,0.013569831848144531,1
-7091.0,-1804.0,-6691.0,1,0.013574838638305664,1
-7037.0,-1849.0,-6723.0,1,0.01357889175415039,1
-7359.0,-1456.0,-6629.0,1,0.013583898544311523,1
-7305.0,-1501.0,-6661.0,1,0.01358795166015625,1
-6729.0,-1707.0,-7109.0,1,0.013592958450317383,1
-5264.0,-4320.0,-4775.0,1,0.01359701156616211,1
-5857.0,-3572.0,-5439.0,1,0.013602018356323242,1
-6581.0,-2676.0,-6043.0,1,0.013605833053588867,1
-6870.0,-2492.0,-5824.0,1,0.013609886169433594,1
-5838.0,-3580.0,-5467.0,1,0.013614892959594727,1
-7030.0,-2004.0,-6550.0,1,0.013618946075439453,1
-6345.0,-2569.0,-6409.0,1,0.013623952865600586,1
-6727.0,-2026.0,-6797.0,1,0.013628005981445312,1
-5602.0,-3473.0,-5833.0,1,0.013633012771606445,1
-4961.0,-4342.0,-5022.0,1,0.01363682746887207,1
-5554.0,-3594.0,-5686.0,1,0.013640880584716797,1
-6734.0,-1871.0,-6970.0,1,0.01364588737487793,1
-6620.0,-1957.0,-6937.0,1,0.013649940490722656,1
-5495.0,-3404.0,-5973.0,1,0.013654947280883789,1
-5667.0,-2425.0,-6663.0,1,0.013659954071044922,1
-6492.0,-1674.0,-7177.0,1,0.013664007186889648,1
-6006.0,-2328.0,-6728.0,1,0.013667821884155273,1
-6931.0,-2292.0,-5965.0,2,0.026098966598510742,2
-6592.0,-2080.0,-6494.0,2,0.02611398696899414,2
-6538.0,-2125.0,-6526.0,2,0.026118993759155273,2
-6859.0,-2082.0,-6201.0,2,0.026124954223632812,2
-6838.0,-2243.0,-6148.0,2,0.026129961013793945,2
-6735.0,-2350.0,-6217.0,2,0.02613997459411621,2
-6243.0,-2361.0,-6660.0,2,0.026150941848754883,2
-6238.0,-2500.0,-6549.0,2,0.02615499496459961,2
-6681.0,-2395.0,-6249.0,2,0.026196002960205078,2
-6674.0,-2550.0,-6076.0,2,0.026206016540527344,2
-6510.0,-2441.0,-6300.0,3,0.035463809967041016,3
-4686.0,-4089.0,-5311.0,3,0.03546881675720215,3
-5767.0,-3345.0,-5724.0,4,0.04079890251159668,4
-6100.0,-3339.0,-5212.0,4,0.04082989692687988,4
-5855.0,-3563.0,-5440.0,5,0.044606924057006836,5
-5032.0,-4123.0,-5017.0,6,0.047325849533081055,6
-5655.0,-3580.0,-5565.0,15,0.0620269775390625,6
-4832.0,-4140.0,-5142.0,27,0.0818779468536377,7
-5178.0,-4037.0,-5012.0,35,0.09402298927307129,8
-4722.0,-4213.0,-5070.0,40,0.10256481170654297,10
-4594.0,-4754.0,-4408.0,44,0.11151385307312012,5
-3694.0,-5329.0,-3866.0,44,0.11153697967529297,5
-4061.0,-4917.0,-4480.0,82,0.18045783042907715,6
-4148.0,-4953.0,-4378.0,82,0.18046283721923828,6
-4261.0,-4900.0,-4355.0,116,0.24538087844848633,7
-4970.0,-4179.0,-4879.0,143,0.29714298248291016,9
-5343.0,-3909.0,-4903.0,168,0.3412148952484131,12
-5875.0,-3454.0,-5102.0,176,0.3548259735107422,10
-3783.0,-5325.0,-3949.0,191,0.38835787773132324,4
-5475.0,-3956.0,-4846.0,191,0.3883628845214844,4
-6007.0,-3416.0,-5351.0,191,0.3883669376373291,4
-5822.0,-3412.0,-5641.0,191,0.3883938789367676,4
-5290.0,-3960.0,-5118.0,191,0.3883979320526123,4
-5016.0,-4114.0,-5105.0,191,0.38840293884277344,4
-4173.0,-4924.0,-4387.0,191,0.38840699195861816,4
-4100.0,-4730.0,-4583.0,191,0.3884119987487793,4
-4228.0,-4749.0,-4556.0,191,0.38842082023620605,4
-6338.0,-3040.0,-5301.0,192,0.3976128101348877,5
-6142.0,-3098.0,-5553.0,192,0.3976168632507324,5
-6004.0,-2992.0,-5691.0,192,0.39763498306274414,5
-3963.0,-5238.0,-3776.0,192,0.3976709842681885,5
-3806.0,-5336.0,-3773.0,192,0.3976759910583496,5
-5455.0,-3832.0,-5009.0,193,0.40436291694641113,6
-4315.0,-4785.0,-4454.0,205,0.42795395851135254,7
-3861.0,-5161.0,-3942.0,217,0.4525868892669678,8
-5337.0,-3850.0,-4984.0,268,0.5645008087158203,7
-5987.0,-3284.0,-5532.0,452,0.9951369762420654,7
-5505.0,-3076.0,-5947.0,459,1.0117340087890625,9
-5583.0,-2912.0,-5940.0,472,1.0373289585113525,8
-4059.0,-5382.0,-3750.0,664,1.6119179725646973,3
-3921.0,-4739.0,-4719.0,664,1.6119270324707031,3
-4288.0,-4864.0,-4502.0,664,1.6119368076324463,3
-6186.0,-3242.0,-5040.0,664,1.6119458675384521,3
-2890.0,-5956.0,-3384.0,664,1.6119589805603027,3
-6297.0,-2690.0,-6262.0,664,1.6119718551635742,3
-6600.0,-2668.0,-6015.0,664,1.6119768619537354,3
-5008.0,-4487.0,-3863.0,664,1.6119849681854248,3
-5325.0,-4112.0,-4934.0,664,1.611989974975586,3
-4111.0,-5383.0,-3369.0,664,1.6119990348815918,3
-6877.0,-2337.0,-5997.0,664,1.6120078563690186,3
-5862.0,-3408.0,-5613.0,665,1.6236178874969482,4
-5731.0,-3511.0,-5607.0,665,1.623621940612793,4
-6297.0,-2316.0,-6628.0,665,1.62363600730896,4
-4962.0,-4104.0,-5214.0,665,1.6236579418182373,4
-6474.0,-2607.0,-6183.0,665,1.6236670017242432,4
-6686.0,-2456.0,-5951.0,665,1.62367582321167,4
-6659.0,-2459.0,-6157.0,665,1.6236848831176758,4
-6068.0,-3208.0,-5510.0,665,1.623689889907837,4
-6444.0,-2362.0,-6317.0,666,1.631572961807251,5
-5162.0,-4087.0,-5089.0,666,1.6315770149230957,5
-6479.0,-2468.0,-6294.0,666,1.631598949432373,5
-6533.0,-2423.0,-6262.0,667,1.6376798152923584,6
-6567.0,-2481.0,-6216.0,667,1.6376888751983643,6
-5748.0,-3494.0,-5580.0,679,1.6613638401031494,7
-6550.0,-2406.0,-6235.0,689,1.682426929473877,8
-5959.0,-3155.0,-5588.0,689,1.6824498176574707,8
-5943.0,-3360.0,-5375.0,712,1.724890947341919,6
-5165.0,-4102.0,-4947.0,763,1.830570936203003,9
-5469.0,-3620.0,-5033.0,764,1.8335249423980713,10
-5373.0,-3748.0,-5097.0,776,1.8549089431762695,11
-5964.0,-2999.0,-5744.0,784,1.869318962097168,13
-5981.0,-3074.0,-5725.0,787,1.87363600730896,11
-3974.0,-5408.0,-3398.0,811,1.926297903060913,5
-4438.0,-4841.0,-4333.0,811,1.9263019561767578,5
-5138.0,-4162.0,-4857.0,811,1.926306962966919,5
-5930.0,-3275.0,-5681.0,811,1.9263110160827637,5
-6673.0,-2371.0,-6257.0,811,1.9263248443603516,5
-5548.0,-3511.0,-5705.0,811,1.9263429641723633,5
-5662.0,-3425.0,-5738.0,811,1.926347017288208,5
-6459.0,-2476.0,-6282.0,812,1.9344758987426758,6
-5883.0,-3212.0,-5782.0,812,1.9345040321350098,6
-5715.0,-3343.0,-5781.0,812,1.9345128536224365,6
-5398.0,-3007.0,-6087.0,818,1.9491448402404785,9
-5578.0,-2920.0,-5914.0,819,1.951037883758545,10
-4692.0,-3962.0,-5381.0,825,1.9623239040374756,8
-5726.0,-3046.0,-5857.0,825,1.9623420238494873,8
