z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.004693031311035156,1
-66.0,-81.0,-61.0,1,0.004700899124145508,1
-70.0,-75.0,-70.0,1,0.004703044891357422,1
-69.0,-77.0,-64.0,1,0.004728078842163086,1
-73.0,-71.0,-73.0,1,0.004734039306640625,1
-79.0,-59.0,-76.0,1,0.0047359466552734375,1
-77.0,-55.0,-81.0,1,0.0047528743743896484,1
-56.0,-82.0,-56.0,280,0.18018698692321777,16
-39.0,-86.0,-42.0,341,0.21396589279174805,8
-47.0,-85.0,-47.0,569,0.398468017578125,8
-48.0,-84.0,-46.0,603,0.4239189624786377,12
-78.0,-46.0,-80.0,666,0.4722750186920166,5
-79.0,-48.0,-77.0,666,0.47228503227233887,5
-73.0,-62.0,-74.0,701,0.5053300857543945,21
-74.0,-66.0,-70.0,833,0.6351308822631836,6
-74.0,-59.0,-78.0,840,0.6405830383300781,4
-79.0,-47.0,-79.0,840,0.6405909061431885,4
-76.0,-63.0,-73.0,840,0.6405990123748779,4
-75.0,-61.0,-76.0,843,0.6505000591278076,7
-78.0,-57.0,-79.0,1011,0.8376419544219971,7
-71.0,-64.0,-74.0,1051,0.8709940910339355,14
-81.0,-44.0,-80.0,1092,0.9079060554504395,12
-75.0,-65.0,-67.0,1146,0.9580039978027344,7
-53.0,-83.0,-56.0,1197,1.0066919326782227,8
-74.0,-64.0,-72.0,1304,1.0917840003967285,6
-71.0,-63.0,-76.0,1338,1.1154260635375977,10
