z1,z2,z3,node,time,depth
-17.0,-61.0,-17.0,1,0.006977081298828125,1
-16.0,-60.0,-20.0,1,0.0069811344146728516,1
-36.0,-48.0,-39.0,1,0.00698399543762207,1
-30.0,-52.0,-33.0,1,0.006988048553466797,1
-61.0,-18.0,-56.0,1,0.0069921016693115234,1
-56.0,-27.0,-52.0,1,0.00699615478515625,1
-60.0,-20.0,-58.0,1,0.006999969482421875,1
-58.0,-19.0,-60.0,1,0.0070040225982666016,1
-52.0,-31.0,-53.0,1,0.007008075714111328,1
-39.0,-46.0,-35.0,1,0.0070111751556396484,1
-25.0,-57.0,-23.0,1,0.0070149898529052734,1
-51.0,-32.0,-53.0,1,0.00701904296875,1
-51.0,-34.0,-48.0,1,0.0070230960845947266,1
-47.0,-39.0,-44.0,1,0.007027149200439453,1
-44.0,-42.0,-46.0,1,0.007030963897705078,1
-43.0,-39.0,-49.0,1,0.007035017013549805,1
-52.0,-27.0,-57.0,1,0.007038116455078125,1
-44.0,-34.0,-53.0,1,0.0070421695709228516,1
-53.0,-28.0,-53.0,2,0.012588977813720703,2
-45.0,-37.0,-50.0,2,0.012607097625732422,2
-20.0,-54.0,-29.0,3,0.019301176071166992,3
-30.0,-51.0,-34.0,3,0.019330978393554688,3
-40.0,-44.0,-37.0,29,0.0628361701965332,4
-34.0,-49.0,-32.0,40,0.08043718338012695,6
-31.0,-50.0,-31.0,49,0.09623217582702637,5
-25.0,-55.0,-26.0,50,0.1003119945526123,6
-28.0,-53.0,-28.0,65,0.12798094749450684,6
-35.0,-47.0,-40.0,82,0.16567611694335938,3
-26.0,-55.0,-25.0,82,0.16569113731384277,3
-51.0,-28.0,-54.0,82,0.16572117805480957,3
-45.0,-38.0,-48.0,83,0.17007803916931152,4
-31.0,-49.0,-36.0,103,0.20940208435058594,5
-20.0,-55.0,-28.0,117,0.23603606224060059,6
-21.0,-56.0,-25.0,124,0.24893403053283691,8
-20.0,-56.0,-26.0,130,0.2657320499420166,4
-38.0,-45.0,-38.0,130,0.26574015617370605,4
-37.0,-46.0,-36.0,130,0.2657439708709717,4
-33.0,-46.0,-41.0,130,0.2657601833343506,4
-35.0,-45.0,-42.0,130,0.26578307151794434,4
-42.0,-40.0,-47.0,131,0.2703089714050293,5
-44.0,-39.0,-47.0,239,0.5100970268249512,2
-42.0,-43.0,-33.0,239,0.5101010799407959,2
-39.0,-45.0,-36.0,239,0.5101051330566406,2
-53.0,-29.0,-51.0,240,0.5161609649658203,3
-48.0,-37.0,-45.0,241,0.5209269523620605,4
-39.0,-43.0,-39.0,259,0.5531890392303467,5
-40.0,-43.0,-38.0,264,0.5630500316619873,9
-47.0,-33.0,-49.0,280,0.608363151550293,7
-49.0,-35.0,-46.0,287,0.6269490718841553,10
-46.0,-36.0,-47.0,290,0.6371719837188721,5
-39.0,-44.0,-38.0,313,0.7026791572570801,3
-53.0,-30.0,-46.0,314,0.7087981700897217,4
-53.0,-27.0,-54.0,314,0.708834171295166,4
-57.0,-24.0,-54.0,370,0.8628671169281006,6
-56.0,-25.0,-54.0,370,0.8628711700439453,6
-53.0,-26.0,-57.0,371,0.8661761283874512,7
-56.0,-24.0,-56.0,384,0.8952929973602295,7
-49.0,-29.0,-55.0,386,0.9014410972595215,9
-55.0,-22.0,-58.0,397,0.9258151054382324,12
-54.0,-25.0,-55.0,406,0.9447541236877441,8
-57.0,-25.0,-50.0,419,0.980126142501831,5
-58.0,-21.0,-55.0,421,0.9946060180664062,6
-58.0,-22.0,-52.0,453,1.1285769939422607,10
