z1,z2,z3,node,time,depth
12469.0,10012.0,13290.0,1,0.054100990295410156,1
14215.0,9965.0,12307.0,1,0.054106950759887695,1
12860.0,9969.0,13356.0,1,0.054112911224365234,1
10193.0,13109.0,11196.0,1,0.05411791801452637,1
10212.0,12768.0,11318.0,1,0.054123878479003906,1
10036.0,12892.0,11617.0,1,0.05412888526916504,1
10201.0,13438.0,11078.0,1,0.05413389205932617,1
10741.0,11657.0,11668.0,1,0.05413985252380371,1
10824.0,11400.0,12004.0,1,0.054144859313964844,1
11324.0,10691.0,13301.0,1,0.05415081977844238,1
14030.0,10167.0,11795.0,1,0.054155826568603516,1
13217.0,10240.0,11892.0,1,0.05416083335876465,1
13824.0,10008.0,12241.0,1,0.05416679382324219,1
13578.0,11533.0,9903.0,1,0.05417180061340332,1
13036.0,11480.0,10017.0,1,0.05417680740356445,1
13089.0,11798.0,9779.0,1,0.054183006286621094,1
13336.0,11735.0,9789.0,1,0.054187774658203125,1
13031.0,11341.0,10121.0,1,0.054193973541259766,1
11867.0,10882.0,11514.0,1,0.0542149543762207,1
14177.0,10443.0,11144.0,1,0.054219961166381836,1
13860.0,10781.0,10695.0,1,0.05422496795654297,1
11811.0,12330.0,10074.0,1,0.0542299747467041,1
10759.0,12305.0,11020.0,1,0.05423593521118164,1
10028.0,12563.0,11735.0,1,0.05424094200134277,1
9829.0,12790.0,12490.0,1,0.054245948791503906,1
12093.0,12652.0,9832.0,1,0.054266929626464844,1
13358.0,12071.0,9612.0,1,0.05427193641662598,1
13278.0,11278.0,10131.0,1,0.05427694320678711,1
13127.0,10803.0,10748.0,1,0.054286956787109375,1
12778.0,11339.0,10216.0,1,0.05429196357727051,1
11679.0,13150.0,9922.0,1,0.05429697036743164,1
11162.0,10991.0,12012.0,1,0.05430197715759277,1
11842.0,10439.0,12356.0,1,0.05431795120239258,1
12224.0,11106.0,10888.0,1,0.05432295799255371,1
11114.0,12124.0,10785.0,1,0.05433297157287598,1
11162.0,12103.0,10760.0,1,0.05433797836303711,1
11909.0,11959.0,10193.0,1,0.05434298515319824,1
10661.0,12676.0,10901.0,1,0.054347991943359375,1
11016.0,12495.0,10666.0,1,0.05435299873352051,1
10831.0,11601.0,11574.0,1,0.05435800552368164,1
10847.0,11844.0,11317.0,1,0.05436277389526367,1
9936.0,12965.0,11845.0,1,0.054367780685424805,1
9944.0,13294.0,11727.0,1,0.054373979568481445,1
10821.0,11297.0,13221.0,1,0.05438399314880371,1
11072.0,11047.0,12106.0,1,0.05439400672912598,1
12128.0,12020.0,10047.0,1,0.05439877510070801,1
11859.0,12309.0,10049.0,1,0.05440378189086914,1
11996.0,12995.0,9820.0,1,0.05440878868103027,1
13378.0,12701.0,9550.0,1,0.054413795471191406,1
13837.0,12426.0,9559.0,1,0.05441880226135254,1
11045.0,12815.0,10519.0,1,0.05442500114440918,1
10642.0,13017.0,10779.0,1,0.05443000793457031,1
11840.0,12650.0,9927.0,1,0.054434776306152344,1
11437.0,12852.0,10187.0,1,0.05443978309631348,1
11941.0,11695.0,10425.0,1,0.05444478988647461,1
11957.0,11938.0,10168.0,1,0.05445981025695801,1
11865.0,10146.0,13179.0,1,0.05447077751159668,1
13134.0,10374.0,11512.0,1,0.05447578430175781,1
13093.0,10596.0,11056.0,1,0.054480791091918945,1
11707.0,11886.0,10457.0,1,0.054495811462402344,1
11691.0,11643.0,10714.0,1,0.05450081825256348,1
10896.0,11808.0,11306.0,1,0.05450582504272461,1
10912.0,12051.0,11049.0,1,0.05451083183288574,1
9731.0,13849.0,12878.0,1,0.05452084541320801,1
9787.0,13195.0,12397.0,1,0.05452585220336914,1
9798.0,13510.0,12177.0,1,0.05453085899353027,1
11020.0,11070.0,12466.0,1,0.054556846618652344,1
12789.0,11543.0,10007.0,1,0.05456185340881348,1
12642.0,12119.0,9777.0,1,0.05456686019897461,1
12895.0,12121.0,9682.0,1,0.05457186698913574,1
12915.0,12751.0,9620.0,1,0.054576873779296875,1
12798.0,12464.0,9670.0,1,0.05458188056945801,1
12845.0,10483.0,11700.0,2,0.11084198951721191,2
13030.0,10281.0,12212.0,2,0.11085200309753418,2
12389.0,10272.0,12435.0,2,0.11085677146911621,2
12639.0,10324.0,12146.0,2,0.11086297035217285,2
12719.0,10064.0,13001.0,2,0.11087393760681152,2
13110.0,10021.0,13067.0,2,0.11088991165161133,2
11201.0,13160.0,10412.0,2,0.11093592643737793,2
11432.0,10978.0,11806.0,2,0.11103177070617676,2
11064.0,12474.0,10641.0,2,0.11106300354003906,2
11333.0,12185.0,10639.0,2,0.1110677719116211,2
12161.0,11380.0,10845.0,2,0.11111879348754883,2
12388.0,10705.0,11554.0,2,0.11113977432250977,2
12649.0,10813.0,11238.0,2,0.1111447811126709,2
11983.0,11504.0,10808.0,2,0.1112518310546875,2
11416.0,11847.0,10811.0,2,0.1112668514251709,2
11146.0,11860.0,11017.0,2,0.11127686500549316,2
12150.0,11176.0,11054.0,2,0.1112818717956543,2
11699.0,11258.0,11274.0,3,0.14421796798706055,3
12115.0,10198.0,12890.0,3,0.1442279815673828,3
12109.0,10719.0,11824.0,3,0.1442558765411377,3
10451.0,11924.0,13222.0,3,0.14434099197387695,3
10625.0,11627.0,12759.0,3,0.14435100555419922,3
11101.0,11588.0,11368.0,3,0.14445185661315918,3
10477.0,12471.0,11318.0,3,0.14449596405029297,3
10461.0,12228.0,11575.0,3,0.14450597763061523,3
10743.0,12062.0,11277.0,3,0.14451098442077637,3
10757.0,11900.0,11411.0,4,0.1708378791809082,4
10666.0,11940.0,12210.0,4,0.17084789276123047,4
11178.0,11234.0,11755.0,4,0.17085790634155273,4
11455.0,10685.0,12629.0,4,0.17086291313171387,4
11088.0,11290.0,11849.0,4,0.1709609031677246,4
11036.0,11313.0,12209.0,4,0.17097091674804688,4
11581.0,11475.0,11180.0,5,0.19399285316467285,5
10795.0,12763.0,10808.0,5,0.19403290748596191,5
10814.0,12422.0,10930.0,5,0.19404292106628418,5
11166.0,11795.0,11100.0,5,0.1940479278564453,5
11331.0,11423.0,11469.0,5,0.19405293464660645,5
11083.0,12133.0,10928.0,49,0.3223907947540283,10
11381.0,12766.0,10514.0,49,0.3224070072174072,10
11752.0,11557.0,11059.0,177,0.7976868152618408,10
11502.0,11505.0,11348.0,287,1.3046398162841797,11
11583.0,12839.0,10250.0,396,1.7997479438781738,5
11285.0,12206.0,10664.0,396,1.799752950668335,5
11368.0,11868.0,10836.0,396,1.7998077869415283,5
11431.0,11236.0,11660.0,398,1.8237287998199463,7
11445.0,11514.0,11223.0,398,1.8237838745117188,7
11013.0,12049.0,11071.0,531,2.2938549518585205,7
11011.0,11644.0,11462.0,531,2.293874979019165,7
11342.0,11034.0,11900.0,531,2.2938849925994873,7
11094.0,11387.0,11798.0,531,2.2938899993896484,7
11018.0,11926.0,11196.0,710,3.0587358474731445,6
11272.0,11670.0,11247.0,710,3.0587408542633057,6
11603.0,11060.0,11685.0,710,3.05876088142395,6
11349.0,11316.0,11634.0,710,3.0587658882141113,6
10659.0,12271.0,11292.0,710,3.058795928955078,6
10749.0,12215.0,11198.0,710,3.0588009357452393,6
11259.0,11372.0,11728.0,710,3.058820962905884,6
10930.0,12387.0,10899.0,712,3.0879859924316406,8
10928.0,11982.0,11290.0,731,3.150418996810913,11
11228.0,13020.0,10485.0,920,3.986741781234741,12
10731.0,12215.0,11369.0,962,4.22306489944458,7
11513.0,11116.0,11779.0,962,4.223090887069702,7
11182.0,11726.0,11341.0,963,4.238538980484009,8
11265.0,11469.0,11677.0,1034,4.61177396774292,8
10469.0,12557.0,11457.0,1175,5.64406681060791,4
10634.0,13103.0,10918.0,1175,5.644071817398071,4
11429.0,11271.0,11480.0,1175,5.644096851348877,4
11098.0,11881.0,11042.0,1175,5.64411187171936,4
11048.0,12231.0,10898.0,1175,5.644183874130249,4
11317.0,11942.0,10896.0,1175,5.64418888092041,4
11818.0,11341.0,11231.0,1175,5.64420485496521,4
