z1,z2,z3,node,time,depth
4767.0,14519.0,5445.0,1,0.2582409381866455,1
7183.0,10234.0,6566.0,1,0.25845789909362793,1
7702.0,8297.0,7988.0,1,0.25862598419189453,1
9519.0,7376.0,8801.0,1,0.25864100456237793,1
5253.0,14736.0,4761.0,1,0.25868678092956543,1
7618.0,9046.0,8307.0,2,0.6064338684082031,2
7458.0,9326.0,7405.0,2,0.6072778701782227,2
4985.0,14424.0,5269.0,3,0.6652917861938477,2
12823.0,5747.0,13006.0,3,0.6653518676757812,2
6612.0,10694.0,6751.0,4,0.9260787963867188,3
11610.0,7069.0,11324.0,7,1.2274448871612549,3
12175.0,6611.0,11924.0,7,1.2274599075317383,3
12231.0,6627.0,11856.0,7,1.2274749279022217,3
11666.0,7085.0,11256.0,7,1.2275969982147217,3
5408.0,14635.0,4797.0,9,1.661327838897705,4
11592.0,7219.0,11153.0,13,2.103794813156128,4
12324.0,6864.0,11743.0,13,2.103815793991089,4
11625.0,7160.0,11272.0,13,2.1040267944335938,4
7612.0,9284.0,7712.0,16,2.415531873703003,5
6483.0,13296.0,5627.0,17,2.537889003753662,5
6405.0,13564.0,5637.0,17,2.538015842437744,5
12152.0,6733.0,12030.0,29,3.3424668312072754,5
11344.0,7277.0,11312.0,32,3.404709815979004,5
9355.0,7669.0,9481.0,34,3.7712128162384033,6
6548.0,12724.0,6340.0,35,3.9332029819488525,6
5758.0,13635.0,5717.0,40,4.381591796875,6
6362.0,13655.0,5391.0,40,4.381677865982056,6
6919.0,12735.0,5997.0,40,4.381691932678223,6
5915.0,13404.0,5877.0,40,4.381706953048706,6
11601.0,7281.0,11110.0,58,5.41959285736084,6
11568.0,7340.0,10991.0,58,5.419613838195801,6
8162.0,9260.0,7658.0,67,5.993524789810181,7
7318.0,12640.0,6089.0,71,6.575966835021973,7
7113.0,12371.0,6368.0,71,6.5761878490448,7
6411.0,13779.0,5322.0,72,6.720664978027344,7
5879.0,13750.0,5579.0,73,6.835606813430786,7
5735.0,13916.0,5528.0,73,6.835619926452637,7
5984.0,13949.0,5364.0,73,6.835647821426392,7
11537.0,7315.0,11283.0,123,7.81377387046814,7
11556.0,7371.0,11061.0,124,7.8249428272247314,7
16991.0,5557.0,17370.0,137,8.386247873306274,8
16821.0,5579.0,17216.0,137,8.386261940002441,8
13037.0,6348.0,12735.0,149,9.19783091545105,8
6965.0,13154.0,5919.0,160,9.819355964660645,8
6034.0,13649.0,5615.0,160,9.819398880004883,8
5890.0,13815.0,5564.0,160,9.81941294670105,8
5836.0,12641.0,6405.0,205,10.613954782485962,8
5976.0,12471.0,6414.0,205,10.614051818847656,8
5653.0,12711.0,6541.0,205,10.614120960235596,8
5793.0,12541.0,6550.0,205,10.614175796508789,8
