z1,z2,z3,node,time,depth
-52.0,-72.0,-39.0,1,0.008888959884643555,1
-48.0,-70.0,-53.0,1,0.008893966674804688,1
-46.0,-37.0,-78.0,1,0.008899927139282227,1
-57.0,-50.0,-68.0,1,0.008905887603759766,1
-59.0,-70.0,-37.0,1,0.008912086486816406,1
-50.0,-47.0,-72.0,1,0.008918046951293945,1
-42.0,-46.0,-73.0,1,0.008923053741455078,1
-53.0,-55.0,-67.0,1,0.008929014205932617,1
-70.0,-62.0,-40.0,1,0.008934974670410156,1
-62.0,-34.0,-73.0,1,0.008940935134887695,1
-65.0,-47.0,-64.0,1,0.008958101272583008,1
-70.0,-60.0,-44.0,1,0.008964061737060547,1
-61.0,-57.0,-62.0,1,0.008967876434326172,1
-70.0,-41.0,-63.0,1,0.008972883224487305,1
-65.0,-62.0,-50.0,1,0.008977890014648438,1
-55.0,-68.0,-51.0,1,0.008981943130493164,1
-60.0,-68.0,-42.0,1,0.008986949920654297,1
-65.0,-60.0,-54.0,1,0.008992910385131836,1
-72.0,-60.0,-39.0,1,0.008999109268188477,1
-69.0,-56.0,-51.0,1,0.009005069732666016,1
-69.0,-47.0,-60.0,1,0.009011030197143555,1
-48.0,-61.0,-60.0,2,0.01853489875793457,2
-71.0,-52.0,-43.0,86,0.30615901947021484,4
-55.0,-63.0,-56.0,86,0.30616307258605957,4
-68.0,-52.0,-52.0,86,0.3061680793762207,4
-67.0,-60.0,-48.0,86,0.30617189407348633,4
-40.0,-59.0,-61.0,86,0.30620789527893066,4
-48.0,-58.0,-61.0,86,0.3062119483947754,4
-49.0,-59.0,-60.0,111,0.41037988662719727,14
-50.0,-61.0,-58.0,118,0.43750500679016113,18
-66.0,-62.0,-44.0,136,0.4769909381866455,19
-59.0,-64.0,-46.0,136,0.47699499130249023,19
-58.0,-64.0,-52.0,188,0.5983469486236572,21
-63.0,-64.0,-42.0,188,0.598365068435669,21
-62.0,-67.0,-35.0,207,0.6342229843139648,21
-47.0,-71.0,-40.0,219,0.6651039123535156,28
-53.0,-70.0,-44.0,230,0.6826860904693604,28
-49.0,-62.0,-57.0,247,0.716048002243042,22
-56.0,-69.0,-40.0,247,0.7160749435424805,22
-60.0,-63.0,-47.0,247,0.7160968780517578,22
-57.0,-65.0,-45.0,252,0.7311689853668213,25
-57.0,-67.0,-44.0,261,0.7470049858093262,24
-50.0,-66.0,-56.0,319,0.8776860237121582,4
-65.0,-63.0,-36.0,319,0.8776919841766357,4
-71.0,-42.0,-50.0,319,0.8777189254760742,4
-57.0,-64.0,-54.0,319,0.8777248859405518,4
-70.0,-48.0,-47.0,338,0.9677789211273193,8
-66.0,-57.0,-52.0,348,1.011375904083252,10
-63.0,-49.0,-57.0,358,1.0334010124206543,12
-65.0,-49.0,-56.0,358,1.033405065536499,12
-70.0,-47.0,-55.0,367,1.0553410053253174,10
-58.0,-49.0,-67.0,373,1.0972371101379395,14
-49.0,-32.0,-75.0,384,1.1291420459747314,20
-53.0,-47.0,-69.0,384,1.129154920578003,20
-47.0,-40.0,-74.0,396,1.147773027420044,22
-56.0,-33.0,-74.0,399,1.1558029651641846,20
-62.0,-39.0,-69.0,400,1.1598880290985107,21
-63.0,-43.0,-65.0,400,1.1598970890045166,21
-51.0,-39.0,-72.0,447,1.2580199241638184,21
-57.0,-40.0,-71.0,447,1.2580249309539795,21
-37.0,-42.0,-75.0,478,1.3231449127197266,14
-46.0,-39.0,-75.0,478,1.3231639862060547,14
-49.0,-45.0,-73.0,478,1.3231730461120605,14
-62.0,-36.0,-70.0,478,1.3231821060180664,14
-47.0,-48.0,-71.0,479,1.3301849365234375,15
-59.0,-40.0,-67.0,479,1.3301990032196045,15
-52.0,-48.0,-70.0,510,1.415985107421875,20
-56.0,-55.0,-64.0,510,1.415989875793457,20
-51.0,-49.0,-69.0,527,1.4499759674072266,20
-64.0,-51.0,-56.0,538,1.4801559448242188,24
-62.0,-49.0,-62.0,548,1.4948630332946777,25
-58.0,-62.0,-56.0,554,1.5077080726623535,22
-57.0,-53.0,-64.0,554,1.5077168941497803,22
-49.0,-61.0,-59.0,594,1.5931658744812012,23
-57.0,-55.0,-63.0,595,1.598797082901001,24
-57.0,-59.0,-59.0,621,1.6426239013671875,25
-50.0,-57.0,-65.0,635,1.6647040843963623,23
-51.0,-58.0,-60.0,647,1.6886720657348633,24
-66.0,-43.0,-64.0,648,1.694139003753662,16
-68.0,-48.0,-55.0,648,1.6941568851470947,16
-62.0,-50.0,-57.0,660,1.7216620445251465,17
-62.0,-41.0,-66.0,666,1.739060878753662,21
