z1,z2,z3,node,time,depth
-4563.0,-7716.0,-4133.0,13011,13.956184148788452,18
-3943.0,-8291.0,-3556.0,13030,13.969178199768066,10
-4042.0,-8149.0,-3535.0,13075,14.018937110900879,16
-4551.0,-7899.0,-3929.0,13093,14.03269100189209,8
-4507.0,-7884.0,-4126.0,13093,14.032693147659302,8
-4765.0,-7767.0,-4034.0,13120,14.080318212509155,11
-4606.0,-7742.0,-4105.0,13134,14.096322059631348,15
-4510.0,-7652.0,-4315.0,13417,14.443392992019653,18
-7108.0,-5264.0,-5896.0,13493,14.5141282081604,16
-7075.0,-5280.0,-5878.0,13502,14.520862102508545,17
-7672.0,-4857.0,-6466.0,13558,14.570149183273315,16
-7591.0,-5030.0,-6425.0,13558,14.570151090621948,16
-7019.0,-5537.0,-5936.0,13566,14.575505018234253,17
-7639.0,-4873.0,-6448.0,13567,14.576065063476562,16
-7178.0,-5562.0,-5865.0,13586,14.589492082595825,12
-6260.0,-7034.0,-5498.0,13758,14.733199119567871,10
-6973.0,-6278.0,-6181.0,13759,14.736185073852539,3
-6189.0,-6313.0,-5562.0,14110,15.216784000396729,13
-2166.0,-8538.0,-2074.0,14193,15.309548139572144,4
-7357.0,-4490.0,-6700.0,14194,15.313120126724243,5
-7427.0,-4788.0,-6669.0,14194,15.313122034072876,5
-5173.0,-7107.0,-4832.0,14454,15.65895414352417,13
-4378.0,-7729.0,-4264.0,15059,16.345821142196655,18
-7450.0,-5015.0,-6448.0,15353,16.628430128097534,19
-7432.0,-5009.0,-6464.0,15358,16.63092303276062,17
-7019.0,-5541.0,-5904.0,15379,16.64641308784485,14
-7516.0,-4604.0,-6694.0,15415,16.68597912788391,20
-7483.0,-4620.0,-6676.0,15435,16.69842505455017,18
-7022.0,-5309.0,-6093.0,15440,16.701845169067383,17
-7383.0,-4961.0,-6591.0,15450,16.708486080169678,21
-7365.0,-4955.0,-6607.0,15452,16.709519147872925,19
-7586.0,-4902.0,-6663.0,15454,16.7104811668396,17
-6180.0,-6838.0,-5636.0,15532,16.769814014434814,11
-6906.0,-6224.0,-6324.0,15600,16.81859517097473,10
-6101.0,-7013.0,-5537.0,15601,16.819025993347168,9
