z1,z2,z3,node,time,depth
-3750.0,-3461.0,-4076.0,1,0.003657102584838867,1
-2692.0,-3495.0,-4573.0,1,0.0036590099334716797,1
-4696.0,-2832.0,-3616.0,1,0.003662109375,1
-4893.0,-2168.0,-2410.0,1,0.0036649703979492188,1
-4007.0,-3823.0,-3909.0,1,0.003668069839477539,1
-4420.0,-3806.0,-1452.0,1,0.0036711692810058594,1
-3404.0,-4580.0,-1601.0,1,0.003674030303955078,1
-4468.0,-3641.0,-3081.0,1,0.0036759376525878906,1
-3935.0,-4232.0,-2500.0,1,0.003679037094116211,1
-4062.0,-4242.0,-1234.0,1,0.0036821365356445312,1
-3033.0,-3893.0,-4211.0,1,0.0036840438842773438,1
-3094.0,-4517.0,-2101.0,1,0.003687143325805664,1
-3166.0,-4108.0,-3510.0,1,0.003690004348754883,1
-3553.0,-4115.0,-3325.0,1,0.003693103790283203,1
-4158.0,-3088.0,-3227.0,3,0.011364936828613281,2
-4211.0,-3777.0,-2958.0,3,0.011371135711669922,2
-3659.0,-3877.0,-3826.0,5,0.019205093383789062,3
-3638.0,-2866.0,-4113.0,8,0.026504039764404297,4
-4509.0,-3080.0,-2912.0,8,0.026510000228881836,4
-4468.0,-3511.0,-3134.0,9,0.03029608726501465,4
-3810.0,-3849.0,-3501.0,9,0.030300140380859375,4
-4110.0,-3792.0,-2016.0,15,0.04649615287780762,5
-2961.0,-4302.0,-2802.0,23,0.06383109092712402,6
-3106.0,-3720.0,-4085.0,46,0.10818696022033691,8
-2901.0,-4277.0,-2816.0,48,0.11251997947692871,8
-4052.0,-3148.0,-3539.0,60,0.12990999221801758,9
-3805.0,-2910.0,-3936.0,60,0.1299130916595459,9
-4052.0,-3091.0,-3625.0,60,0.12992000579833984,9
-3834.0,-3960.0,-2881.0,64,0.13626599311828613,9
-3612.0,-4276.0,-1192.0,65,0.13885211944580078,9
-4018.0,-3545.0,-3092.0,75,0.15188908576965332,9
-3034.0,-4129.0,-2676.0,87,0.1699540615081787,10
-4513.0,-2836.0,-2764.0,147,0.24782514572143555,12
-3970.0,-3840.0,-1410.0,170,0.27385401725769043,13
-4062.0,-3151.0,-3416.0,232,0.33860111236572266,15
-4015.0,-3173.0,-3173.0,233,0.33998608589172363,15
-2797.0,-3038.0,-4451.0,294,0.40093302726745605,18
