z1,z2,z3,node,time,depth
-21893.0,-23562.0,-21855.0,138,0.08490705490112305,13
-20477.0,-23626.0,-21611.0,2221,1.467500925064087,20
-20404.0,-23772.0,-21404.0,2899,1.950679063796997,9
-20816.0,-23685.0,-21576.0,3299,2.258633852005005,18
-21004.0,-23567.0,-21785.0,3425,2.3462400436401367,18
-20701.0,-23579.0,-21996.0,3461,2.3754818439483643,13
-20729.0,-23590.0,-21741.0,3511,2.4089319705963135,16
-22550.0,-23469.0,-23404.0,8870,6.316382884979248,3
-22460.0,-23514.0,-23517.0,8871,6.318126916885376,4
-22358.0,-22580.0,-23888.0,9508,6.800391912460327,7
-22316.0,-23072.0,-23771.0,9971,7.163459062576294,7
-22238.0,-23278.0,-23602.0,9971,7.163460969924927,7
-22226.0,-23117.0,-23884.0,10030,7.2143330574035645,6
-22148.0,-23323.0,-23715.0,10030,7.214334964752197,6
