z1,z2,z3,node,time,depth
-3667.0,-5469.0,-7128.0,1,0.009066104888916016,1
-3995.0,-7508.0,-6057.0,1,0.009073019027709961,1
-5632.0,-5082.0,-6171.0,1,0.009219169616699219,1
-5665.0,-6651.0,-5567.0,2,0.01941704750061035,2
-3843.0,-5993.0,-6867.0,3,0.027239084243774414,3
-4935.0,-5782.0,-6589.0,3,0.02727818489074707,3
-4423.0,-6403.0,-6509.0,5,0.04667401313781738,5
-4345.0,-7667.0,-5632.0,926,0.9155080318450928,7
-4065.0,-7787.0,-5214.0,1191,1.1515130996704102,13
-4109.0,-6750.0,-6476.0,1260,1.2078189849853516,18
-4807.0,-7782.0,-5131.0,1517,1.4766671657562256,19
-3817.0,-7819.0,-4600.0,1533,1.4892370700836182,12
-4898.0,-7522.0,-4898.0,1654,1.6116399765014648,20
-4400.0,-7266.0,-5627.0,1865,1.8349711894989014,21
-4397.0,-7059.0,-5817.0,1871,1.840630054473877,21
-5178.0,-7402.0,-5316.0,1876,1.8440310955047607,20
-5002.0,-6898.0,-5733.0,2108,2.046869993209839,20
-4571.0,-6865.0,-5975.0,2167,2.1470420360565186,18
-4942.0,-6485.0,-6160.0,2382,2.3444700241088867,20
-5319.0,-7161.0,-5211.0,2410,2.363610029220581,6
-4857.0,-7046.0,-5712.0,2411,2.375753164291382,7
-4621.0,-6129.0,-6556.0,2512,2.506066083908081,20
-5083.0,-6244.0,-6055.0,3011,3.0302631855010986,14
-5239.0,-7178.0,-5430.0,3013,3.0366601943969727,4
-5798.0,-5313.0,-5511.0,3932,4.031941175460815,14
-6261.0,-5539.0,-3932.0,3966,4.0609049797058105,16
-5413.0,-6813.0,-5266.0,4290,4.446022033691406,8
-6044.0,-6572.0,-3878.0,4633,4.870922088623047,15
-5974.0,-5772.0,-5331.0,4690,4.923441171646118,13
-5561.0,-7275.0,-4732.0,4777,5.025516986846924,12
-5832.0,-6801.0,-5061.0,4780,5.0336291790008545,3
-4421.0,-6981.0,-6194.0,4829,5.1928441524505615,11
-4169.0,-7143.0,-5893.0,4864,5.224848031997681,15
-3933.0,-6226.0,-6737.0,5066,5.450566053390503,16
-4933.0,-6360.0,-6274.0,5116,5.494690179824829,6
-4507.0,-6887.0,-6137.0,5116,5.494737148284912,6
-4445.0,-5605.0,-6817.0,5182,5.6063501834869385,16
-5489.0,-6127.0,-5828.0,5653,6.2501280307769775,5
-4766.0,-5961.0,-6421.0,5741,6.431593179702759,21
-3988.0,-5825.0,-6732.0,5752,6.443691968917847,20
-4631.0,-7258.0,-5392.0,5786,6.5216381549835205,19
-4500.0,-5204.0,-6812.0,6106,6.951873064041138,16
-5798.0,-5248.0,-5592.0,6213,7.067470073699951,12
-5330.0,-5127.0,-6296.0,6216,7.0740931034088135,5
-5314.0,-7174.0,-5214.0,6217,7.101377010345459,6
-5078.0,-6257.0,-6058.0,6324,7.329581022262573,20
-4452.0,-7429.0,-5455.0,6681,7.715106964111328,7
-4878.0,-6902.0,-5592.0,6718,7.831951141357422,11
-5390.0,-6281.0,-5672.0,6782,7.906919002532959,9
-6115.0,-5692.0,-4339.0,6862,8.053343057632446,17
-4050.0,-7107.0,-6052.0,7020,8.28365707397461,19
-5406.0,-7328.0,-4924.0,7141,8.399896144866943,10
-5596.0,-5884.0,-5905.0,7198,8.46007513999939,13
-4828.0,-7243.0,-5741.0,7236,8.502202987670898,19
-5254.0,-6716.0,-5878.0,7244,8.505771160125732,11
-5009.0,-6308.0,-6374.0,7245,8.514230012893677,2
-4833.0,-5784.0,-6635.0,7245,8.514271020889282,2
-5114.0,-5455.0,-6324.0,7247,8.60839319229126,4
-5844.0,-6324.0,-5302.0,7247,8.608402967453003,4
-4986.0,-7455.0,-4866.0,7373,8.8855299949646,17
-5357.0,-7075.0,-5051.0,7420,8.94153618812561,20
-5121.0,-6158.0,-5895.0,7503,9.034451007843018,21
-5498.0,-6834.0,-4946.0,7546,9.069195985794067,7
-5418.0,-6851.0,-5165.0,7673,9.245805025100708,5
-6161.0,-4963.0,-4293.0,7821,9.459071159362793,17
-6082.0,-6116.0,-4494.0,7840,9.479782104492188,13
-6364.0,-5644.0,-3231.0,7843,9.487212181091309,16
-6304.0,-5231.0,-3658.0,7855,9.500072002410889,19
-5740.0,-6948.0,-4467.0,7985,9.626304149627686,14
-6153.0,-5445.0,-5066.0,8222,9.86184811592102,13
