z1,z2,z3,node,time,depth
-40.0,-63.0,-34.0,1,0.012345075607299805,1
-35.0,-62.0,-40.0,1,0.01234889030456543,1
-40.0,-60.0,-41.0,1,0.01235198974609375,1
-36.0,-59.0,-44.0,1,0.012356042861938477,1
-46.0,-27.0,-59.0,1,0.012360095977783203,1
-41.0,-31.0,-59.0,1,0.012362957000732422,1
-37.0,-57.0,-46.0,1,0.012367010116577148,1
-47.0,-60.0,-28.0,1,0.012370109558105469,1
-43.0,-55.0,-45.0,1,0.012373924255371094,1
-43.0,-56.0,-44.0,1,0.012377023696899414,1
-61.0,-28.0,-46.0,1,0.01238107681274414,1
-53.0,-51.0,-38.0,1,0.012384891510009766,1
-64.0,-39.0,-29.0,1,0.012387990951538086,1
-64.0,-35.0,-33.0,1,0.012392044067382812,1
-50.0,-57.0,-32.0,1,0.012394905090332031,1
-47.0,-54.0,-42.0,1,0.012398958206176758,1
-38.0,-52.0,-51.0,1,0.012403011322021484,1
-62.0,-45.0,-32.0,1,0.012406110763549805,1
-63.0,-33.0,-41.0,1,0.01240992546081543,1
-62.0,-39.0,-38.0,1,0.012413978576660156,1
-52.0,-39.0,-50.0,1,0.012417078018188477,1
-59.0,-29.0,-49.0,1,0.012420892715454102,1
-59.0,-39.0,-43.0,1,0.012424945831298828,1
-44.0,-58.0,-40.0,1,0.012428045272827148,1
-39.0,-63.0,-38.0,1,0.012432098388671875,1
-48.0,-56.0,-38.0,1,0.012434959411621094,1
-32.0,-48.0,-54.0,1,0.01243901252746582,1
-38.0,-46.0,-54.0,1,0.01244211196899414,1
-37.0,-39.0,-57.0,1,0.012445926666259766,1
-40.0,-43.0,-55.0,1,0.012449026107788086,1
-43.0,-37.0,-57.0,1,0.012453079223632812,1
-53.0,-47.0,-44.0,1,0.012456893920898438,1
-51.0,-45.0,-47.0,1,0.012459993362426758,1
-47.0,-44.0,-51.0,1,0.012464046478271484,1
-50.0,-29.0,-57.0,1,0.012466907501220703,1
-44.0,-42.0,-54.0,1,0.01247096061706543,1
-40.0,-61.0,-39.0,2,0.033180952072143555,2
-41.0,-59.0,-41.0,2,0.03318500518798828,2
-45.0,-53.0,-45.0,2,0.03319692611694336,2
-45.0,-57.0,-39.0,2,0.03320503234863281,2
-47.0,-58.0,-33.0,2,0.033210039138793945,2
-53.0,-54.0,-31.0,2,0.03321409225463867,2
-56.0,-47.0,-39.0,2,0.03323006629943848,2
-51.0,-53.0,-37.0,2,0.0332341194152832,2
-51.0,-52.0,-39.0,2,0.033238887786865234,2
-39.0,-51.0,-51.0,2,0.03328394889831543,2
-37.0,-55.0,-48.0,3,0.04671597480773926,2
-42.0,-48.0,-51.0,3,0.0467228889465332,2
-45.0,-48.0,-49.0,3,0.046751976013183594,2
-48.0,-38.0,-53.0,3,0.046766042709350586,2
-49.0,-40.0,-51.0,3,0.04677009582519531,2
-50.0,-44.0,-48.0,3,0.04677295684814453,2
-36.0,-40.0,-56.0,4,0.060446977615356445,3
-34.0,-44.0,-55.0,5,0.0753469467163086,3
-42.0,-50.0,-49.0,5,0.07536506652832031,3
-42.0,-49.0,-50.0,5,0.07536911964416504,3
-59.0,-48.0,-28.0,8,0.10133004188537598,4
-53.0,-53.0,-33.0,8,0.10136198997497559,4
-59.0,-31.0,-47.0,9,0.11446690559387207,4
