z1,z2,z3,node,time,depth
-27.0,-31.0,-19.0,1,0.0027740001678466797,1
-28.0,-30.0,-17.0,1,0.0028040409088134766,1
-21.0,-29.0,-27.0,39,0.025503158569335938,10
-23.0,-22.0,-28.0,79,0.04521512985229492,10
-24.0,-21.0,-28.0,136,0.08104515075683594,11
-22.0,-28.0,-27.0,152,0.0912010669708252,9
-21.0,-24.0,-30.0,177,0.10537099838256836,10
-19.0,-25.0,-29.0,184,0.10941219329833984,9
-17.0,-26.0,-31.0,187,0.11065006256103516,8
-19.0,-19.0,-32.0,203,0.12075114250183105,10
-25.0,-26.0,-26.0,230,0.1480700969696045,11
-28.0,-23.0,-24.0,268,0.16748404502868652,9
-28.0,-27.0,-21.0,270,0.16951918601989746,4
-23.0,-27.0,-25.0,278,0.17568111419677734,9
-26.0,-30.0,-23.0,301,0.18950510025024414,8
-23.0,-32.0,-6.0,328,0.19961810111999512,8
-26.0,-25.0,-26.0,393,0.24877214431762695,8
