z1,z2,z3,node,time,depth
5787.0,10358.0,5962.0,1,0.4254899024963379,1
7571.0,7508.0,5473.0,1,0.42553281784057617,1
7645.0,4479.0,8769.0,1,0.42633795738220215,1
6005.0,8678.0,5637.0,1,0.42673492431640625,1
6675.0,6514.0,7468.0,1,0.42714500427246094,1
5145.0,10980.0,9089.0,2,0.6136288642883301,2
5279.0,10931.0,8180.0,2,0.6137089729309082,2
5397.0,9694.0,9057.0,2,0.613724946975708,2
5104.0,9888.0,10031.0,2,0.6137409210205078,2
6668.0,6756.0,7762.0,2,0.613818883895874,2
5150.0,10367.0,9232.0,2,0.613865852355957,2
5307.0,10346.0,8631.0,2,0.6138818264007568,2
5078.0,10250.0,9660.0,2,0.6138978004455566,2
5850.0,8249.0,10336.0,2,0.6139140129089355,2
6076.0,7798.0,10521.0,2,0.6139299869537354,2
5285.0,10255.0,9067.0,3,0.8123970031738281,3
5344.0,9796.0,9682.0,3,0.8124167919158936,3
5537.0,9039.0,9728.0,3,0.8124599456787109,3
5339.0,9916.0,9198.0,3,0.8124799728393555,3
5456.0,9185.0,9933.0,3,0.8125009536743164,3
5850.0,9924.0,8041.0,4,1.0054559707641602,4
5402.0,9524.0,9802.0,6,1.3491158485412598,6
5672.0,8833.0,9692.0,6,1.349134922027588,6
5483.0,9378.0,9597.0,7,1.450239896774292,7
6011.0,8557.0,9790.0,11,1.7708749771118164,10
6238.0,7944.0,10156.0,496,9.2431960105896,7
5898.0,8382.0,9877.0,496,9.243361949920654,7
5664.0,8933.0,9442.0,496,9.243374824523926,7
6211.0,8414.0,9357.0,496,9.243416786193848,7
5574.0,9585.0,9016.0,497,9.34828782081604,8
5985.0,8865.0,9172.0,499,9.498087882995605,10
5948.0,9443.0,8466.0,856,14.963677883148193,8
6036.0,8461.0,9756.0,856,14.963690996170044,8
6349.0,8493.0,9236.0,856,14.963732957839966,8
5318.0,10158.0,9311.0,857,15.08133578300476,9
5366.0,10109.0,8862.0,857,15.081501960754395,9
5462.0,10090.0,8705.0,857,15.081666946411133,9
5810.0,8912.0,9571.0,860,15.329744815826416,12
5529.0,9878.0,8908.0,1029,17.988955974578857,10
5454.0,10841.0,8465.0,1147,20.45574188232422,18
5743.0,10469.0,8313.0,1191,21.042643785476685,13
5420.0,9770.0,8993.0,1255,22.437832832336426,6
5925.0,9601.0,8433.0,1255,22.437888860702515,6
5754.0,10445.0,8282.0,1255,22.43790292739868,6
6228.0,7987.0,9967.0,1255,22.438040018081665,6
6065.0,8218.0,9921.0,1255,22.438053846359253,6
6232.0,8548.0,9006.0,1255,22.43809485435486,6
5713.0,9353.0,9224.0,1257,22.61804699897766,8
5948.0,8949.0,9186.0,1281,23.01409101486206,9
6358.0,8480.0,9083.0,1281,23.01410484313965,9
6340.0,8166.0,9598.0,1339,23.87817883491516,11
6373.0,8471.0,9271.0,1397,24.729084968566895,14
5700.0,8808.0,9774.0,1466,25.611231803894043,8
5583.0,9539.0,9039.0,1552,27.185537815093994,12
5984.0,8364.0,10126.0,1689,29.2064208984375,7
6147.0,8133.0,10172.0,1689,29.20644783973694,7
5867.0,9095.0,9391.0,1691,29.360484838485718,9
5619.0,8954.0,9979.0,1883,32.37355589866638,8
5502.0,9685.0,9244.0,1883,32.373694896698,8
