z1,z2,z3,node,time,depth
23095.0,22488.0,24251.0,1,0.05269002914428711,1
21609.0,23961.0,23042.0,1,0.0527040958404541,1
21195.0,24846.0,22360.0,1,0.052718162536621094,1
26985.0,21701.0,21821.0,1,0.052731990814208984,1
24083.0,21921.0,23323.0,1,0.05274605751037598,1
22651.0,23010.0,22808.0,1,0.05276012420654297,1
23845.0,23575.0,21599.0,1,0.05277299880981445,1
22279.0,24033.0,22211.0,1,0.052787065505981445,1
23763.0,22881.0,22567.0,8,0.5788569450378418,4
23802.0,22577.0,23629.0,8,0.5788710117340088,4
22809.0,25564.0,22032.0,18,1.4365551471710205,6
22251.0,24565.0,22452.0,18,1.4365830421447754,6
22612.0,23933.0,23965.0,50,4.255551099777222,11
