z1,z2,z3,node,time,depth
-17613.0,-18322.0,-17084.0,6,0.0077059268951416016,3
-18077.0,-17589.0,-18048.0,11,0.013915061950683594,4
-18266.0,-17656.0,-17925.0,13,0.016037940979003906,4
-18075.0,-17652.0,-18085.0,19,0.022882938385009766,5
-17422.0,-18318.0,-17244.0,21,0.024573087692260742,5
-17611.0,-18385.0,-17121.0,210,0.16046404838562012,8
-14141.0,-18976.0,-13728.0,653,0.3887369632720947,12
-14035.0,-18771.0,-13866.0,759,0.4408230781555176,13
-14285.0,-18752.0,-13780.0,775,0.4481489658355713,13
-18901.0,-16881.0,-18864.0,786,0.45327091217041016,14
-18248.0,-17547.0,-18023.0,806,0.46250009536743164,14
-18437.0,-17614.0,-17900.0,812,0.4654989242553711,14
-14179.0,-18547.0,-13918.0,865,0.4893031120300293,14
-14404.0,-18474.0,-13829.0,909,0.509181022644043,15
-14296.0,-18484.0,-13780.0,983,0.5413601398468018,16
-14345.0,-18729.0,-13624.0,1072,0.5760791301727295,20
