z1,z2,z3,node,time,depth
-5464.0,-9426.0,-6254.0,1,0.024299144744873047,1
-7507.0,-8934.0,-5828.0,1,0.024307966232299805,1
-6896.0,-9328.0,-5621.0,1,0.024316072463989258,1
-8766.0,-6059.0,-9037.0,1,0.02432394027709961,1
-8490.0,-6718.0,-8593.0,1,0.024332046508789062,1
-9144.0,-4468.0,-8333.0,1,0.024341106414794922,1
-8932.0,-6830.0,-5760.0,1,0.024348974227905273,1
-4753.0,-9673.0,-5063.0,1,0.024357080459594727,1
-6185.0,-9575.0,-4430.0,1,0.024366140365600586,1
-5708.0,-9140.0,-7057.0,1,0.024374008178710938,1
-5481.0,-6713.0,-9174.0,1,0.02438211441040039,1
-4866.0,-5766.0,-9402.0,1,0.02439093589782715,1
-8151.0,-5112.0,-9265.0,1,0.0243990421295166,1
-6590.0,-5821.0,-9359.0,1,0.024407148361206055,1
-9495.0,-4141.0,-5920.0,1,0.024415016174316406,1
-9491.0,-4710.0,-6122.0,1,0.024424076080322266,1
-8713.0,-7516.0,-4808.0,1,0.024431943893432617,1
-8036.0,-8362.0,-4756.0,1,0.02444005012512207,1
-7205.0,-6768.0,-9131.0,1,0.024448156356811523,1
-7140.0,-9042.0,-6424.0,1,0.024456024169921875,1
-7027.0,-8628.0,-7240.0,1,0.024465084075927734,1
-6431.0,-7375.0,-8928.0,1,0.024472951889038086,1
-5637.0,-7827.0,-8708.0,1,0.02448105812072754,1
-5011.0,-8913.0,-7422.0,1,0.0244901180267334,1
-5519.0,-8138.0,-8452.0,1,0.02449798583984375,1
-5646.0,-8404.0,-8077.0,1,0.024506092071533203,1
-6552.0,-4936.0,-9491.0,1,0.024513959884643555,1
-5168.0,-5342.0,-9473.0,1,0.024522066116333008,1
-9255.0,-5811.0,-7736.0,1,0.024531126022338867,1
-9395.0,-5345.0,-4157.0,1,0.02453899383544922,1
-8912.0,-6853.0,-7127.0,1,0.024547100067138672,1
-6962.0,-7558.0,-8708.0,1,0.024554967880249023,1
-7064.0,-7577.0,-8667.0,1,0.024563074111938477,1
-6343.0,-8631.0,-7712.0,1,0.024570941925048828,1
-6216.0,-8365.0,-8087.0,1,0.02457904815673828,1
-7688.0,-7404.0,-8623.0,1,0.02458810806274414,1
-7917.0,-8509.0,-6244.0,1,0.024595975875854492,1
-8636.0,-7512.0,-6683.0,1,0.024604082107543945,1
-8594.0,-7663.0,-6296.0,1,0.024611949920654297,1
-8448.0,-6869.0,-8206.0,2,0.05073809623718262,2
-6026.0,-6466.0,-9201.0,2,0.05079507827758789,2
-5708.0,-5996.0,-9265.0,2,0.0508120059967041,2
-7606.0,-5128.0,-9230.0,2,0.050820112228393555,2
-8887.0,-6482.0,-7222.0,2,0.050827980041503906,2
-7924.0,-5598.0,-9166.0,2,0.05088496208190918,2
-8834.0,-7129.0,-5355.0,2,0.05092501640319824,2
-9070.0,-6028.0,-3741.0,2,0.05094194412231445,2
-6787.0,-7239.0,-8854.0,2,0.050950050354003906,2
-7748.0,-7574.0,-8195.0,2,0.05097508430480957,2
-7137.0,-8290.0,-7637.0,2,0.05101513862609863,2
-7235.0,-8631.0,-6661.0,3,0.07204413414001465,3
-6454.0,-8333.0,-7678.0,3,0.07206010818481445,3
-6556.0,-8352.0,-7637.0,3,0.07207608222961426,3
-8850.0,-7016.0,-4325.0,3,0.07222294807434082,3
-7952.0,-8422.0,-6320.0,4,0.09289312362670898,4
-7270.0,-8544.0,-6737.0,4,0.09290099143981934,4
-8051.0,-8298.0,-6199.0,4,0.092926025390625,4
-8599.0,-7076.0,-6915.0,4,0.0929861068725586,4
-7232.0,-7879.0,-7874.0,5,0.10812807083129883,5
-7914.0,-7757.0,-7457.0,5,0.10813593864440918,5
