z1,z2,z3,node,time,depth
-8459.0,-7717.0,-8160.0,2,0.0023250579833984375,2
-7756.0,-8414.0,-8326.0,25,0.013348102569580078,10
-6992.0,-8621.0,-8474.0,38,0.019655942916870117,9
-7659.0,-8707.0,-7990.0,50,0.029456138610839844,11
-7746.0,-8575.0,-8176.0,55,0.03153705596923828,10
-6982.0,-8782.0,-8324.0,60,0.033782005310058594,9
-6879.0,-8395.0,-8632.0,78,0.04247117042541504,7
-7643.0,-8188.0,-8484.0,81,0.04426908493041992,9
-7451.0,-8701.0,-8270.0,106,0.058361053466796875,11
-7538.0,-8569.0,-8456.0,111,0.06051301956176758,10
-6774.0,-8776.0,-8604.0,116,0.06305217742919922,9
-6954.0,-8834.0,-8306.0,141,0.07633495330810547,10
-7501.0,-7849.0,-8716.0,159,0.08683109283447266,10
-6737.0,-8056.0,-8864.0,162,0.08798408508300781,9
-7348.0,-8314.0,-8578.0,186,0.10330605506896973,11
-7435.0,-8182.0,-8764.0,187,0.10370111465454102,10
-6671.0,-8389.0,-8912.0,188,0.1041109561920166,9
-7641.0,-7618.0,-8634.0,190,0.10564708709716797,8
-6877.0,-7825.0,-8782.0,191,0.10656905174255371,9
-6851.0,-8447.0,-8614.0,196,0.1082770824432373,9
-6964.0,-8673.0,-8456.0,205,0.11461997032165527,10
-8802.0,-6991.0,-8257.0,210,0.1206660270690918,3
-8099.0,-7688.0,-8423.0,229,0.13719415664672852,10
-8089.0,-7849.0,-8273.0,249,0.15277600288391113,10
-7986.0,-7462.0,-8581.0,253,0.15605807304382324,8
-8305.0,-7124.0,-8293.0,268,0.1636800765991211,9
-7881.0,-7843.0,-8553.0,283,0.17951297760009766,10
-7691.0,-7588.0,-8675.0,310,0.19742512702941895,11
-7778.0,-7456.0,-8861.0,311,0.19780898094177246,10
-7014.0,-7663.0,-9009.0,312,0.19820308685302734,9
-7984.0,-6892.0,-8731.0,314,0.1997389793395996,8
-7220.0,-7099.0,-8879.0,315,0.20064616203308105,9
-8097.0,-7118.0,-8573.0,331,0.2101130485534668,8
-8033.0,-8021.0,-8471.0,351,0.23322606086730957,10
-7269.0,-8228.0,-8619.0,352,0.23368215560913086,9
-7259.0,-8389.0,-8469.0,354,0.23637700080871582,7
-8023.0,-8182.0,-8321.0,357,0.23826813697814941,9
-8239.0,-7457.0,-8341.0,374,0.24712109565734863,9
-7728.0,-8308.0,-8415.0,384,0.2589290142059326,11
-7815.0,-8176.0,-8601.0,385,0.2593209743499756,10
-7051.0,-8383.0,-8749.0,386,0.25978994369506836,9
-7267.0,-7658.0,-8769.0,400,0.27092695236206055,11
-7241.0,-8280.0,-8601.0,401,0.27130699157714844,10
-8031.0,-7451.0,-8621.0,403,0.2720041275024414,8
-8839.0,-7711.0,-7997.0,406,0.2788519859313965,5
-8049.0,-8540.0,-7977.0,414,0.2913999557495117,11
-8136.0,-8408.0,-8163.0,417,0.2934250831604004,10
-7372.0,-8615.0,-8311.0,420,0.29613804817199707,9
-7552.0,-8673.0,-8013.0,427,0.30205297470092773,10
-8342.0,-7844.0,-8033.0,428,0.30240917205810547,9
-8255.0,-7976.0,-7847.0,429,0.3027610778808594,8
-7344.0,-8667.0,-8293.0,437,0.31129908561706543,10
-8134.0,-7838.0,-8313.0,439,0.31202197074890137,8
-8352.0,-7683.0,-8183.0,451,0.3240361213684082,8
