z1,z2,z3,node,time,depth
-76.0,-61.0,-51.0,1,0.005604982376098633,1
-77.0,-56.0,-56.0,1,0.005615949630737305,1
-65.0,-69.0,-38.0,1,0.005625009536743164,1
-75.0,-63.0,-47.0,2,0.01164698600769043,2
-62.0,-52.0,-58.0,13,0.03613090515136719,12
-64.0,-50.0,-58.0,40,0.05537295341491699,11
-64.0,-48.0,-59.0,97,0.09459900856018066,6
-65.0,-52.0,-57.0,126,0.11755704879760742,8
-67.0,-47.0,-58.0,127,0.11860799789428711,9
-63.0,-54.0,-57.0,143,0.12932109832763672,7
-65.0,-49.0,-58.0,144,0.13065004348754883,8
-70.0,-48.0,-57.0,220,0.18993186950683594,11
-68.0,-50.0,-57.0,223,0.19242000579833984,10
-79.0,-51.0,-48.0,328,0.27460503578186035,14
-76.0,-58.0,-52.0,382,0.3182950019836426,3
-78.0,-58.0,-50.0,513,0.3965909481048584,14
-81.0,-48.0,-47.0,558,0.4232659339904785,12
-81.0,-55.0,-41.0,561,0.42918896675109863,5
-84.0,-49.0,-42.0,721,0.54032301902771,11
-80.0,-53.0,-42.0,740,0.5541460514068604,12
-82.0,-49.0,-46.0,747,0.5617129802703857,2
-62.0,-63.0,-51.0,748,0.5710370540618896,3
-59.0,-60.0,-55.0,753,0.5876080989837646,8
-58.0,-56.0,-57.0,753,0.5876150131225586,8
-60.0,-58.0,-56.0,753,0.5876278877258301,8
-64.0,-58.0,-55.0,837,0.6507730484008789,21
-65.0,-59.0,-54.0,859,0.6643030643463135,17
-60.0,-61.0,-52.0,879,0.6802361011505127,11
-67.0,-59.0,-52.0,949,0.7299890518188477,13
-67.0,-57.0,-53.0,953,0.7318820953369141,10
-66.0,-58.0,-54.0,956,0.7344958782196045,9
-69.0,-62.0,-48.0,974,0.7485940456390381,9
-68.0,-64.0,-44.0,993,0.7655339241027832,10
-56.0,-70.0,-33.0,1088,0.8434309959411621,6
-69.0,-66.0,-41.0,1089,0.8458878993988037,7
-66.0,-67.0,-42.0,1089,0.8458940982818604,7
-66.0,-64.0,-47.0,1092,0.8501849174499512,10
-67.0,-65.0,-46.0,1123,0.8706760406494141,15
-68.0,-66.0,-43.0,1150,0.8916490077972412,14
-68.0,-68.0,-37.0,1167,0.9081590175628662,10
-67.0,-68.0,-39.0,1180,0.9158949851989746,14
-73.0,-64.0,-37.0,1198,0.9279100894927979,8
-71.0,-64.0,-42.0,1204,0.931581974029541,9
-78.0,-59.0,-40.0,1237,0.9593648910522461,8
-63.0,-62.0,-50.0,1275,0.9957430362701416,19
-65.0,-63.0,-49.0,1287,1.0013370513916016,12
