z1,z2,z3,node,time,depth
-100.0,-99.0,-98.0,1,0.009086847305297852,1
-109.0,-100.0,-88.0,1,0.009142875671386719,1
-118.0,-87.0,-76.0,1,0.009207010269165039,1
-118.0,-91.0,-73.0,1,0.009208917617797852,1
-105.0,-102.0,-87.0,2,0.017976045608520508,2
-84.0,-103.0,-90.0,2,0.01799297332763672,2
-99.0,-100.0,-96.0,3,0.025288820266723633,3
-107.0,-98.0,-91.0,5,0.03810691833496094,5
-85.0,-103.0,-88.0,46,0.15976691246032715,11
-102.0,-101.0,-92.0,225,0.4277029037475586,20
-106.0,-98.0,-93.0,1278,1.9966628551483154,17
-110.0,-78.0,-92.0,1643,2.424746036529541,9
-106.0,-83.0,-95.0,1821,2.665447950363159,10
-109.0,-86.0,-89.0,1940,2.793778896331787,12
-109.0,-82.0,-92.0,1985,2.8381729125976562,11
-112.0,-80.0,-89.0,2737,3.9545700550079346,9
-110.0,-79.0,-91.0,2895,4.193548917770386,17
-115.0,-79.0,-85.0,2908,4.21112585067749,18
-117.0,-85.0,-78.0,2980,4.283555030822754,18
-112.0,-81.0,-87.0,2988,4.293818950653076,18
-117.0,-81.0,-81.0,2998,4.306380987167358,18
-116.0,-82.0,-82.0,3012,4.3214709758758545,11
-116.0,-86.0,-79.0,3012,4.321472883224487,11
-111.0,-84.0,-89.0,3202,4.64446496963501,12
-111.0,-88.0,-86.0,3202,4.644466876983643,12
-114.0,-87.0,-82.0,3280,4.762310981750488,22
-109.0,-83.0,-91.0,3293,4.7830970287323,19
-114.0,-83.0,-85.0,3305,4.8013529777526855,19
-115.0,-86.0,-82.0,3336,4.858439922332764,9
-115.0,-90.0,-79.0,3337,4.861076831817627,10
-108.0,-86.0,-90.0,3354,4.890862941741943,22
-110.0,-91.0,-85.0,3359,4.900847911834717,13
-113.0,-90.0,-81.0,3369,4.913373947143555,19
-110.0,-87.0,-88.0,3498,5.0494019985198975,10
-113.0,-86.0,-84.0,3520,5.079342842102051,18
-113.0,-84.0,-86.0,3553,5.131183862686157,7
-113.0,-88.0,-83.0,3617,5.25365686416626,10
-106.0,-84.0,-94.0,3634,5.284098863601685,22
-108.0,-89.0,-89.0,3649,5.30978798866272,13
-108.0,-85.0,-92.0,3728,5.4025938510894775,10
-112.0,-87.0,-85.0,3763,5.460458040237427,8
-112.0,-91.0,-82.0,3805,5.563267946243286,11
-85.0,-102.0,-92.0,3937,5.792539834976196,8
-86.0,-102.0,-90.0,3940,5.803907871246338,11
-89.0,-95.0,-100.0,4129,6.091933012008667,8
-92.0,-91.0,-99.0,4156,6.1507158279418945,12
-90.0,-92.0,-101.0,4178,6.192105054855347,11
-90.0,-89.0,-103.0,4181,6.198827028274536,14
-91.0,-88.0,-101.0,4226,6.261934041976929,18
-89.0,-92.0,-102.0,4243,6.288853883743286,21
-93.0,-86.0,-103.0,4466,6.613234043121338,24
-101.0,-80.0,-100.0,4836,7.17740797996521,8
-104.0,-79.0,-97.0,4896,7.265000820159912,14
-105.0,-84.0,-95.0,5040,7.517241954803467,22
-103.0,-83.0,-97.0,5079,7.570633888244629,19
-100.0,-84.0,-100.0,5122,7.638830900192261,12
-104.0,-87.0,-94.0,5188,7.787571907043457,22
-104.0,-85.0,-96.0,5368,8.091470956802368,11
-97.0,-87.0,-99.0,5401,8.161950826644897,19
-94.0,-90.0,-100.0,5435,8.233713865280151,13
-98.0,-85.0,-100.0,5442,8.254596948623657,19
-102.0,-85.0,-98.0,5450,8.265717029571533,22
-102.0,-89.0,-95.0,5496,8.322165966033936,22
-95.0,-87.0,-101.0,5537,8.393568992614746,17
-103.0,-100.0,-94.0,5634,8.563891887664795,17
-103.0,-88.0,-95.0,5652,8.610769987106323,17
-101.0,-87.0,-97.0,5660,8.620795965194702,22
-102.0,-86.0,-97.0,5759,8.749902963638306,5
-105.0,-85.0,-94.0,5884,9.04549789428711,18
-100.0,-85.0,-99.0,6185,9.635810852050781,10
-95.0,-88.0,-100.0,6200,9.665884971618652,20
-104.0,-86.0,-95.0,6300,9.852849006652832,18
-113.0,-97.0,-73.0,6360,9.961766958236694,5
-98.0,-104.0,-78.0,6366,9.985345840454102,11
-99.0,-104.0,-76.0,6366,9.985353946685791,11
-94.0,-104.0,-80.0,6478,10.139682054519653,24
-92.0,-103.0,-82.0,6604,10.292702913284302,22
-91.0,-103.0,-85.0,6622,10.314450979232788,22
-99.0,-103.0,-77.0,6653,10.369156837463379,12
-98.0,-103.0,-80.0,6749,10.494992971420288,16
-110.0,-98.0,-76.0,6799,10.576589822769165,10
-106.0,-101.0,-74.0,6819,10.601163864135742,23
-108.0,-101.0,-72.0,6866,10.66007399559021,22
-107.0,-102.0,-68.0,6872,10.66512393951416,16
-111.0,-95.0,-77.0,6876,10.668920993804932,11
-110.0,-99.0,-75.0,7053,11.006363868713379,17
-113.0,-98.0,-72.0,7127,11.114497900009155,17
-112.0,-99.0,-73.0,7176,11.170156002044678,18
-111.0,-100.0,-69.0,7188,11.18452501296997,12
-119.0,-84.0,-60.0,7221,11.245964050292969,15
-89.0,-102.0,-89.0,7370,11.498096942901611,13
-115.0,-93.0,-77.0,7480,11.791860818862915,4
-113.0,-91.0,-80.0,7483,11.806303024291992,6
-101.0,-90.0,-95.0,7565,11.983829975128174,17
-116.0,-89.0,-77.0,7571,11.996417999267578,7
-116.0,-85.0,-80.0,7572,11.999181032180786,8
-119.0,-77.0,-69.0,7612,12.095172882080078,19
-115.0,-89.0,-80.0,7624,12.12235403060913,7
-112.0,-94.0,-80.0,7625,12.125645875930786,8
