z1,z2,z3,node,time,depth
-9167.0,-9157.0,-10052.0,22,0.00746607780456543,10
-8274.0,-9549.0,-10586.0,29,0.009705066680908203,9
-8850.0,-8919.0,-10205.0,36,0.012592077255249023,8
-8724.0,-9545.0,-10042.0,43,0.015145063400268555,7
-8372.0,-9627.0,-10176.0,45,0.016010046005249023,4
-8498.0,-9001.0,-10339.0,52,0.018887996673583984,8
-8700.0,-9790.0,-9418.0,55,0.020210981369018555,5
-8826.0,-9164.0,-9581.0,60,0.022097110748291016,8
-8531.0,-9093.0,-10255.0,66,0.024059057235717773,6
-8591.0,-8768.0,-10838.0,82,0.02977299690246582,6
-8919.0,-8931.0,-10080.0,88,0.032124996185302734,6
-9001.0,-8822.0,-10469.0,92,0.03356003761291504,6
-8943.0,-8686.0,-10704.0,93,0.03386807441711426,5
