z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.003754138946533203,1
-54.0,-64.0,-52.0,1,0.0037910938262939453,1
-57.0,-63.0,-51.0,1,0.003793001174926758,1
-69.0,-56.0,-67.0,3,0.011251211166381836,3
-88.0,-37.0,-88.0,1956,1.1914031505584717,6
-83.0,-44.0,-81.0,2245,1.3834240436553955,16
-92.0,-29.0,-91.0,2922,1.7549982070922852,13
-78.0,-49.0,-75.0,3104,1.9064130783081055,9
-76.0,-50.0,-74.0,3223,1.9904980659484863,4
-85.0,-42.0,-81.0,3478,2.183596134185791,13
-89.0,-34.0,-87.0,3570,2.2335410118103027,13
-87.0,-41.0,-78.0,3598,2.254348039627075,14
-92.0,-36.0,-86.0,3608,2.259925127029419,10
-94.0,-28.0,-92.0,3654,2.286358118057251,13
-89.0,-32.0,-88.0,3671,2.301959991455078,7
-61.0,-61.0,-59.0,3921,2.5268499851226807,6
-64.0,-60.0,-58.0,3922,2.530670166015625,7
-41.0,-66.0,-37.0,3925,2.535736083984375,10
-66.0,-57.0,-58.0,3988,2.578261137008667,13
-64.0,-59.0,-59.0,4004,2.5879390239715576,14
-84.0,-48.0,-80.0,4489,2.910438060760498,11
-90.0,-40.0,-86.0,4536,2.9468162059783936,10
-85.0,-45.0,-80.0,4537,2.9494471549987793,4
-63.0,-60.0,-60.0,4539,2.9581260681152344,6
-39.0,-66.0,-38.0,4559,2.9717090129852295,17
-65.0,-57.0,-60.0,4573,2.98142409324646,14
-40.0,-65.0,-38.0,4625,3.0124590396881104,21
-37.0,-67.0,-38.0,4645,3.0236451625823975,21
-65.0,-58.0,-59.0,4669,3.0362420082092285,7
-42.0,-65.0,-37.0,4689,3.050136089324951,21
-39.0,-67.0,-37.0,4721,3.067089080810547,21
-57.0,-62.0,-52.0,4759,3.08965802192688,14
-55.0,-63.0,-52.0,4760,3.0902421474456787,15
